"stock_name","monthly_return","date"
"SSNC","-0.0575","2010-03-31"
"SSNC","0.112732095490716","2010-04-30"
"SSNC","-0.0274135876042909","2010-05-31"
"SSNC","-0.0177696078431372","2010-06-30"
"SSNC","0.0667498440424206","2010-07-31"
"SSNC","-0.176023391812866","2010-08-31"
"SSNC","0.121362668559262","2010-09-30"
"SSNC","0.0949367088607596","2010-10-31"
"SSNC","0.121965317919075","2010-11-30"
"SSNC","0.0566718186501804","2010-12-31"
"SSNC","-0.118966357874208","2011-01-31"
"SSNC","0.0841173215273934","2011-02-28"
"SSNC","0.0423685553854007","2011-03-31"
"SSNC","-0.000979431929481023","2011-04-30"
"SSNC","-0.0416666666666665","2011-05-31"
"SSNC","0.0163682864450128","2011-06-30"
"SSNC","-0.0679416205334676","2011-07-31"
"SSNC","-0.109611231101512","2011-08-31"
"SSNC","-0.133414190418435","2011-09-30"
"SSNC","0.109867039888034","2011-10-31"
"SSNC","0.0119798234552333","2011-11-30"
"SSNC","0.125233644859813","2011-12-31"
"SSNC","0.039313399778516","2012-01-31"
"SSNC","0.103889184869473","2012-02-29"
"SSNC","0.125965250965251","2012-03-31"
"SSNC","0.0188598371195885","2012-04-30"
"SSNC","-0.00799326882625162","2012-05-31"
"SSNC","0.0602205258693809","2012-06-30"
"SSNC","-0.028","2012-07-31"
"SSNC","-0.0872427983539095","2012-08-31"
"SSNC","0.136609558160505","2012-09-30"
"SSNC","-0.0468068226894089","2012-10-31"
"SSNC","-0.0183104452767374","2012-11-30"
"SSNC","-0.0211954217888936","2012-12-31"
"SSNC","-0.0199220441749676","2013-01-31"
"SSNC","0.11842686699072","2013-02-28"
"SSNC","0.184512050572896","2013-03-31"
"SSNC","0.0236824549699801","2013-04-30"
"SSNC","0.0306288693385466","2013-05-31"
"SSNC","0.040151817894404","2013-06-30"
"SSNC","0.0875378670189746","2013-07-31"
"SSNC","-0.0108998888149742","2013-08-31"
"SSNC","0.0765752472449843","2013-09-30"
"SSNC","0.0314961171389037","2013-10-31"
"SSNC","0.0969465648854964","2013-11-30"
"SSNC","0.0266758988633728","2013-12-31"
"SSNC","-0.122910037185271","2014-01-31"
"SSNC","-0.00360638845955696","2014-02-28"
"SSNC","0.0346432264736298","2014-03-31"
"SSNC","-0.0274863068465768","2014-04-30"
"SSNC","0.0958377233215686","2014-05-31"
"SSNC","0.0368112526700468","2014-06-30"
"SSNC","-0.0205789226332465","2014-07-31"
"SSNC","0.0450241493870169","2014-08-31"
