"stock_name","monthly_return","date"
"QRTEP","-0.0247524752475248","2020-09-30"
"QRTEP","-0.00690355329949244","2020-10-31"
"QRTEP","0.00419140257616024","2020-11-30"
"QRTEP","0.0078387150207051","2020-12-31"
"QRTEP","0.0107070505050504","2021-01-31"
"QRTEP","-0.0143913154985271","2021-02-28"
"QRTEP","0.0307239800023125","2021-03-31"
"QRTEP","0.0290211110866481","2021-04-30"
"QRTEP","0.00936906327665499","2021-05-31"
"QRTEP","0.025288861047758","2021-06-30"
"QRTEP","0.00212473903002297","2021-07-31"
"QRTEP","-0.00442480629356179","2021-08-31"
"QRTEP","0.00138890740740738","2021-09-30"
"QRTEP","0.00952379085485378","2021-10-31"
"QRTEP","-0.0253709104231544","2021-11-30"
