"stock_name","monthly_return","date"
"EEA","0.00569105691056904","2007-01-31"
"EEA","-0.0315278900565884","2007-02-28"
"EEA","0.011686143572621","2007-03-31"
"EEA","0.080858085808581","2007-04-30"
"EEA","0.0244274809160305","2007-05-31"
"EEA","-0.029806259314456","2007-06-30"
"EEA","-0.00768049155145922","2007-07-31"
"EEA","-0.0386996904024768","2007-08-31"
"EEA","0.0499194847020934","2007-09-30"
"EEA","0.0475460122699387","2007-10-31"
"EEA","-0.0636896046852123","2007-11-30"
"EEA","-0.0312744331508991","2007-12-31"
"EEA","-0.128329297820823","2008-01-31"
"EEA","-0.00555555555555565","2008-02-29"
"EEA","-0.00372439478584741","2008-03-31"
"EEA","0.0626168224299066","2008-04-30"
"EEA","-0.0334212840809146","2008-05-31"
"EEA","-0.0864422202001821","2008-06-30"
"EEA","-0.0488047808764939","2008-07-31"
"EEA","-0.0345549738219896","2008-08-31"
"EEA","-0.219088937093275","2008-09-30"
"EEA","-0.254166666666667","2008-10-31"
"EEA","-0.119180633147114","2008-11-30"
"EEA","0.152219873150106","2008-12-31"
"EEA","-0.15045871559633","2009-01-31"
"EEA","-0.140388768898488","2009-02-28"
"EEA","0.113065326633166","2009-03-31"
"EEA","0.106094808126411","2009-04-30"
"EEA","0.118367346938776","2009-05-31"
"EEA","-0.0164233576642338","2009-06-30"
"EEA","0.103896103896104","2009-07-31"
"EEA","0.0773109243697478","2009-08-31"
"EEA","0.0826833073322932","2009-09-30"
"EEA","-0.0417867435158501","2009-10-31"
"EEA","0.0526315789473684","2009-11-30"
"EEA","0.00428571428571423","2009-12-31"
"EEA","-0.110953058321479","2010-01-31"
"EEA","-0.0192","2010-02-28"
"EEA","0.0750407830342577","2010-03-31"
"EEA","-0.0318664643399089","2010-04-30"
"EEA","-0.119122257053291","2010-05-31"
"EEA","-0.0195729537366549","2010-06-30"
"EEA","0.152450090744102","2010-07-31"
"EEA","-0.0409448818897638","2010-08-31"
"EEA","0.137931034482759","2010-09-30"
"EEA","0.0721500721500721","2010-10-31"
"EEA","-0.0471063257065948","2010-11-30"
"EEA","0.0706214689265536","2010-12-31"
"EEA","0.025065963060686","2011-01-31"
"EEA","0.0231660231660233","2011-02-28"
"EEA","0.0188679245283019","2011-03-31"
"EEA","0.0839506172839506","2011-04-30"
"EEA","-0.0501138952164009","2011-05-31"
"EEA","-0.00479616306954422","2011-06-30"
"EEA","-0.074698795180723","2011-07-31"
"EEA","-0.114583333333333","2011-08-31"
"EEA","-0.133823529411765","2011-09-30"
"EEA","0.105263157894737","2011-10-31"
"EEA","-0.0368663594470047","2011-11-30"
"EEA","-0.0526315789473683","2011-12-31"
"EEA","0.0791245791245792","2012-01-31"
"EEA","0.0561622464898595","2012-02-29"
"EEA","0.00147710487444619","2012-03-31"
"EEA","-0.0162241887905605","2012-04-30"
"EEA","-0.128935532233883","2012-05-31"
"EEA","0.0499139414802066","2012-06-30"
"EEA","0.0147540983606558","2012-07-31"
"EEA","0.0468497576736673","2012-08-31"
"EEA","0.0339506172839505","2012-09-30"
"EEA","0.026865671641791","2012-10-31"
"EEA","0.00436046511627919","2012-11-30"
"EEA","0.0173661360347324","2012-12-31"
"EEA","0.0583214793741109","2013-01-31"
"EEA","-0.0470430107526882","2013-02-28"
"EEA","0.00141043723554302","2013-03-31"
"EEA","0.0380281690140847","2013-04-30"
"EEA","0.00949796472184539","2013-05-31"
"EEA","-0.0376344086021506","2013-06-30"
"EEA","0.0670391061452513","2013-07-31"
"EEA","-0.00130890052356014","2013-08-31"
"EEA","0.0655307994757537","2013-09-30"
"EEA","0.0627306273062731","2013-10-31"
"EEA","-0.0127314814814816","2013-11-30"
"EEA","0.0480656506447832","2013-12-31"
"EEA","-0.0246085011185682","2014-01-31"
"EEA","0.0424311926605503","2014-02-28"
"EEA","-0.00330033003300323","2014-03-31"
"EEA","-0.00331125827814582","2014-04-30"
"EEA","0.0044296788482836","2014-05-31"
"EEA","-0.00661521499448736","2014-06-30"
"EEA","-0.0455049944506104","2014-07-31"
"EEA","-0.0104651162790698","2014-08-31"
"EEA","-0.035252643948296","2014-09-30"
"EEA","0.00365408038976844","2014-10-31"
"EEA","0.0218446601941746","2014-11-30"
"EEA","-0.0225653206650831","2014-12-31"
"EEA","0.023086269744836","2015-01-31"
"EEA","0.0296912114014252","2015-02-28"
"EEA","0.0103806228373702","2015-03-31"
"EEA","0.0216894977168949","2015-04-30"
"EEA","-0.0279329608938548","2015-05-31"
"EEA","-0.02183908045977","2015-06-30"
"EEA","0.0293772032902468","2015-07-31"
"EEA","-0.0719178082191779","2015-08-31"
"EEA","-0.0430504305043051","2015-09-30"
"EEA","0.057840616966581","2015-10-31"
"EEA","-0.0255164034021872","2015-11-30"
"EEA","0.00498753117206996","2015-12-31"
"EEA","-0.0583126550868487","2016-01-31"
"EEA","-0.0223978919631094","2016-02-29"
"EEA","0.0592991913746632","2016-03-31"
"EEA","0.0292620865139948","2016-04-30"
"EEA","-0.0123609394313967","2016-05-31"
"EEA","-0.0300375469336671","2016-06-30"
"EEA","0.0232258064516129","2016-07-31"
"EEA","0.00252206809583866","2016-08-31"
"EEA","-0.00628930817610063","2016-09-30"
"EEA","-0.0443037974683544","2016-10-31"
"EEA","-0.0225165562913907","2016-11-30"
"EEA","0.046070460704607","2016-12-31"
"EEA","0.028497409326425","2017-01-31"
"EEA","-0.00377833753148615","2017-02-28"
"EEA","0.0518331226295827","2017-03-31"
"EEA","0.0504807692307692","2017-04-30"
"EEA","0.0572082379862699","2017-05-31"
"EEA","-0.00757575757575757","2017-06-30"
"EEA","0.030534351145038","2017-07-31"
"EEA","0.00317460317460339","2017-08-31"
"EEA","0.0210970464135021","2017-09-30"
"EEA","0.0103305785123966","2017-10-31"
"EEA","0.00204498977505119","2017-11-30"
"EEA","0.0071428571428569","2017-12-31"
"EEA","0.0810536980749748","2018-01-31"
"EEA","-0.077788191190253","2018-02-28"
"EEA","-0.0172764227642276","2018-03-31"
"EEA","0.00723888314374355","2018-04-30"
"EEA","-0.0236139630390144","2018-05-31"
"EEA","-0.0126182965299684","2018-06-30"
"EEA","0.0085197018104366","2018-07-31"
"EEA","0.00316789862724387","2018-08-31"
"EEA","-0.011578947368421","2018-09-30"
"EEA","-0.0947816826411076","2018-10-31"
"EEA","-0.0129411764705881","2018-11-30"
"EEA","-0.0786650774731824","2018-12-31"
"EEA","0.0672703751617076","2019-01-31"
"EEA","0.0484848484848486","2019-02-28"
"EEA","0.00693641618497121","2019-03-31"
"EEA","0.0332950631458093","2019-04-30"
"EEA","-0.0822222222222222","2019-05-31"
"EEA","0.0690072639225181","2019-06-30"
"EEA","-0.0226500566251415","2019-07-31"
"EEA","0.00926998841251447","2019-08-31"
"EEA","0.0218140068886337","2019-09-30"
"EEA","0.0337078651685392","2019-10-31"
"EEA","0.00217391304347836","2019-11-30"
"EEA","0.0173535791757049","2019-12-31"
"EEA","0.011727078891258","2020-01-31"
"EEA","-0.0990516332982085","2020-02-29"
"EEA","-0.173099415204678","2020-03-31"
"EEA","0.0961810466760962","2020-04-30"
"EEA","0.0361290322580645","2020-05-31"
"EEA","0.0361145703611458","2020-06-30"
"EEA","0.0612980769230769","2020-07-31"
"EEA","0.0804077010192525","2020-08-31"
"EEA","-0.00838574423480065","2020-09-30"
"EEA","-0.0771670190274841","2020-10-31"
"EEA","0.152348224513173","2020-11-30"
"EEA","0.0337972166998011","2020-12-31"
"EEA","-0.00865384615384612","2021-01-31"
"EEA","0.0116391852570319","2021-02-28"
"EEA","0.0210930009587729","2021-03-31"
"EEA","0.0478873239436619","2021-04-30"
"EEA","0.0501792114695341","2021-05-31"
"EEA","-0.0290102389078498","2021-06-30"
"EEA","0.00527240773286453","2021-07-31"
"EEA","0.0297202797202798","2021-08-31"
"EEA","-0.0534804753820033","2021-09-30"
"EEA","0.0224215246636772","2021-10-31"
"EEA","-0.0517543859649122","2021-11-30"
