"stock_name","monthly_return","date"
"JEMD","-0.00497017892644147","2017-10-31"
"JEMD","-0.0358641358641358","2017-11-30"
"JEMD","-0.0260076675992125","2017-12-31"
"JEMD","0.00425531914893607","2018-01-31"
"JEMD","-0.0296610169491525","2018-02-28"
"JEMD","-0.0185589519650655","2018-03-31"
"JEMD","0.00778642936596219","2018-04-30"
"JEMD","-0.00993377483443703","2018-05-31"
"JEMD","-0.0256410256410257","2018-06-30"
"JEMD","-0.00228832951945079","2018-07-31"
"JEMD","-0.055045871559633","2018-08-31"
"JEMD","-0.00728155339805836","2018-09-30"
"JEMD","-0.0733496332518337","2018-10-31"
"JEMD","0.0224274406332454","2018-11-30"
"JEMD","-0.015483870967742","2018-12-31"
"JEMD","0.0982961992136304","2019-01-31"
"JEMD","0.0238663484486872","2019-02-28"
"JEMD","0.0128205128205128","2019-03-31"
"JEMD","0.00230149597238216","2019-04-30"
"JEMD","-0.018369690011481","2019-05-31"
"JEMD","0.0385964912280701","2019-06-30"
"JEMD","0.0270270270270268","2019-07-31"
"JEMD","-0.0142543859649121","2019-08-31"
"JEMD","-0.0322580645161291","2019-09-30"
"JEMD","0.0344827586206897","2019-10-31"
"JEMD","-0.0455555555555556","2019-11-30"
"JEMD","0.0372526193247964","2019-12-31"
"JEMD","0.0437710437710439","2020-01-31"
"JEMD","-0.0473118279569894","2020-02-29"
"JEMD","-0.301354401805869","2020-03-31"
"JEMD","-0.0113085621970921","2020-04-30"
"JEMD","0.111111111111111","2020-05-31"
"JEMD","0.0529411764705883","2020-06-30"
"JEMD","0.0405027932960893","2020-07-31"
"JEMD","0.00671140939597303","2020-08-31"
"JEMD","0.0253333333333334","2020-09-30"
"JEMD","-0.0962288686605982","2020-10-31"
"JEMD","0.0517985611510789","2020-11-30"
"JEMD","0.0232558139534884","2020-12-31"
"JEMD","0.0401069518716577","2021-01-31"
"JEMD","0.0154241645244215","2021-03-31"
"JEMD","0.0256962025316454","2021-04-30"
"JEMD","0.00826854251511788","2021-05-31"
"JEMD","-0.00611995104039176","2021-06-30"
"JEMD","-0.00369458128078815","2021-07-31"
"JEMD","0.00247218788627923","2021-08-31"
"JEMD","-0.0147965474722563","2021-09-30"
"JEMD","-0.00876095118898623","2021-10-31"
"JEMD","-0.0429292929292929","2021-11-30"
