"stock_name","monthly_return","date"
"SPDW","-0.00122514540734187","2007-04-30"
"SPDW","0.0257589688513042","2007-05-31"
"SPDW","-0.0194320472516578","2007-06-30"
"SPDW","-0.00640240873178066","2007-07-31"
"SPDW","-0.00981896287204664","2007-08-31"
"SPDW","0.056708955686396","2007-09-30"
"SPDW","0.0469209118428688","2007-10-31"
"SPDW","-0.0476190742963845","2007-11-30"
"SPDW","-0.0341176470588235","2007-12-31"
"SPDW","-0.0831302984165653","2008-01-31"
"SPDW","0.0162736294827754","2008-02-29"
"SPDW","-0.0173202614379085","2008-03-31"
"SPDW","0.0638510142999666","2008-04-30"
"SPDW","0.0068771178493281","2008-05-31"
"SPDW","-0.0779260502305512","2008-06-30"
"SPDW","-0.0471381128909727","2008-07-31"
"SPDW","-0.0431095068236576","2008-08-31"
"SPDW","-0.113737075332349","2008-09-30"
"SPDW","-0.19875","2008-10-31"
"SPDW","-0.0452417576703068","2008-11-30"
"SPDW","0.0217864367218716","2008-12-31"
"SPDW","-0.130597068230277","2009-01-31"
"SPDW","-0.109135445072682","2009-02-28"
"SPDW","0.0901582931865108","2009-03-31"
"SPDW","0.126893939393939","2009-04-30"
"SPDW","0.132212829131653","2009-05-31"
"SPDW","-0.021771351893684","2009-06-30"
"SPDW","0.102175063227112","2009-07-31"
"SPDW","0.037172967545986","2009-08-31"
"SPDW","0.0495574778761061","2009-09-30"
"SPDW","-0.0400505497491801","2009-10-31"
"SPDW","0.0452349143610014","2009-11-30"
"SPDW","0.00546222712026156","2009-12-31"
"SPDW","-0.0564145424153782","2010-01-31"
"SPDW","0.009743091231178","2010-02-28"
"SPDW","0.0635965378770411","2010-03-31"
"SPDW","-0.00948453608247424","2010-04-30"
"SPDW","-0.115736885928393","2010-05-31"
"SPDW","-0.0320151129943501","2010-06-30"
"SPDW","0.107490326239802","2010-07-31"
"SPDW","-0.0364514273166447","2010-08-31"
"SPDW","0.100273377380429","2010-09-30"
"SPDW","0.0381110206342594","2010-10-31"
"SPDW","-0.0403032737551188","2010-11-30"
"SPDW","0.0790021654470756","2010-12-31"
"SPDW","0.0165702498431504","2011-01-31"
"SPDW","0.0284306303423287","2011-02-28"
"SPDW","-0.00516030243864007","2011-03-31"
"SPDW","0.0540941459799926","2011-04-30"
"SPDW","-0.0362039003091774","2011-05-31"
"SPDW","-0.0207877461706784","2011-06-30"
"SPDW","-0.0379888268156425","2011-07-31"
"SPDW","-0.0782036778939217","2011-08-31"
"SPDW","-0.112137761954547","2011-09-30"
"SPDW","0.102649011478194","2011-10-31"
"SPDW","-0.015443930306475","2011-11-30"
"SPDW","-0.0505446601069864","2011-12-31"
"SPDW","0.0674620896070635","2012-01-31"
"SPDW","0.0528804815133275","2012-02-29"
"SPDW","-0.000816700694160732","2012-03-31"
"SPDW","-0.0187984887126477","2012-04-30"
"SPDW","-0.111620158267389","2012-05-31"
"SPDW","0.0506329113924051","2012-06-30"
"SPDW","0.000446229361892092","2012-07-31"
"SPDW","0.0352363514719001","2012-08-31"
"SPDW","0.0297286096393197","2012-09-30"
"SPDW","0.00711297071129713","2012-10-31"
"SPDW","0.019941794765268","2012-11-30"
"SPDW","0.0317719361210564","2012-12-31"
"SPDW","0.0343466640347414","2013-01-31"
"SPDW","-0.0114504194102893","2013-02-28"
"SPDW","0.0135135135135136","2013-03-31"
"SPDW","0.0346666666666666","2013-04-30"
"SPDW","-0.0272459499263622","2013-05-31"
"SPDW","-0.048826684330053","2013-06-30"
"SPDW","0.0529247931923913","2013-07-31"
"SPDW","-0.0113378311163201","2013-08-31"
"SPDW","0.0707186544342508","2013-09-30"
"SPDW","0.0321313816494109","2013-10-31"
"SPDW","0.00484258042199937","2013-11-30"
"SPDW","0.00998282306309206","2013-12-31"
"SPDW","-0.0518064076346285","2014-01-31"
"SPDW","0.0600287562904385","2014-02-28"
"SPDW","-0.00339101390301788","2014-03-31"
"SPDW","0.0146308613348372","2014-04-30"
"SPDW","0.0181086854460093","2014-05-31"
"SPDW","-0.00329384047121739","2014-06-30"
"SPDW","-0.0218109715796431","2014-07-31"
"SPDW","0.00270270270270268","2014-08-31"
"SPDW","-0.0441374326145553","2014-09-30"
"SPDW","-0.00493482534597012","2014-10-31"
"SPDW","-0.00212539851222104","2014-11-30"
"SPDW","-0.0450834220802273","2014-12-31"
"SPDW","0.000371747211896034","2015-01-31"
"SPDW","0.061687105165366","2015-02-28"
"SPDW","-0.0119005950297515","2015-03-31"
"SPDW","0.0414452709883102","2015-04-30"
"SPDW","-0.00204081632653053","2015-05-31"
"SPDW","-0.04158142467621","2015-06-30"
"SPDW","0.00924601674089565","2015-07-31"
"SPDW","-0.0694150482528206","2015-08-31"
"SPDW","-0.0408936009087467","2015-09-30"
"SPDW","0.065534938807738","2015-10-31"
"SPDW","-0.0100037421267135","2015-11-30"
"SPDW","-0.0363023591430525","2015-12-31"
"SPDW","-0.0601941359223301","2016-01-31"
"SPDW","-0.0243801642818113","2016-02-29"
