"stock_name","monthly_return","date"
"CASS","0.0324443277858482","2007-01-31"
"CASS","-0.101997320957493","2007-02-28"
"CASS","0.00118624782386245","2007-03-31"
"CASS","-0.0290283999755879","2007-04-30"
"CASS","0.0128126812411404","2007-05-31"
"CASS","0.0921686352556772","2007-06-30"
"CASS","-0.0785990221488824","2007-07-31"
"CASS","0.0119724985199248","2007-08-31"
"CASS","0.0579709419204524","2007-09-30"
"CASS","0.00726875617229417","2007-10-31"
"CASS","0.138162580855199","2007-11-30"
"CASS","-0.103809003420496","2007-12-31"
"CASS","-0.164621335699182","2008-01-31"
"CASS","0.00322462600206741","2008-02-29"
"CASS","0.127142821361429","2008-03-31"
"CASS","0.0684410971764811","2008-04-30"
"CASS","-0.0578292144029956","2008-05-31"
"CASS","0.00818385053311976","2008-06-30"
"CASS","0.149859453383434","2008-07-31"
"CASS","-0.0111321843201895","2008-08-31"
"CASS","-0.0156507417778308","2008-09-30"
"CASS","-0.0306834124453935","2008-10-31"
"CASS","0.0215827368190051","2008-11-30"
"CASS","-0.141971855250244","2008-12-31"
"CASS","-0.217334134618708","2009-01-31"
"CASS","0.082634142193911","2009-02-28"
"CASS","0.256489753695568","2009-03-31"
"CASS","0.0400863481063176","2009-04-30"
"CASS","-0.0756003824016055","2009-05-31"
"CASS","0.0500320180439175","2009-06-30"
"CASS","0.0580330374812934","2009-07-31"
"CASS","-0.0987297975931255","2009-08-31"
"CASS","-0.0435618611775422","2009-09-30"
"CASS","-0.00435361755416575","2009-10-31"
"CASS","-0.0528086506187044","2009-11-30"
"CASS","0.0795455775923386","2009-12-31"
"CASS","-0.00986844116343399","2010-01-31"
"CASS","0.0056477974848852","2010-02-28"
"CASS","0.0290717556157791","2010-03-31"
"CASS","0.0208667073848157","2010-04-30"
"CASS","-0.0025157042022067","2010-05-31"
"CASS","0.0797603925343762","2010-06-30"
"CASS","0.0143065455652021","2010-07-31"
"CASS","-0.0558433200829622","2010-08-31"
"CASS","0.046036542676646","2010-09-30"
"CASS","0.00641216053998983","2010-10-31"
"CASS","0.0240370114065465","2010-11-30"
"CASS","0.0729638215063293","2010-12-31"
"CASS","-0.0445440220636639","2011-01-31"
"CASS","0.0772413121834012","2011-02-28"
"CASS","0.00614603186785057","2011-03-31"
"CASS","0.0160346032032177","2011-04-30"
"CASS","-0.00175349368403643","2011-05-31"
"CASS","-0.0524466764394584","2011-06-30"
"CASS","-0.00582630373332427","2011-07-31"
"CASS","-0.0362280195469992","2011-08-31"
"CASS","-0.141791012729882","2011-09-30"
"CASS","0.262157775766125","2011-10-31"
"CASS","-0.0122479664775103","2011-11-30"
"CASS","-0.0599329004240506","2011-12-31"
"CASS","0.0854630697020262","2012-01-31"
"CASS","-0.0255696094858902","2012-02-29"
"CASS","0.0379319431128367","2012-03-31"
"CASS","0.0250312070953549","2012-04-30"
"CASS","-0.100610485362315","2012-05-31"
"CASS","0.0928591678624411","2012-06-30"
"CASS","-0.0559006625701149","2012-07-31"
"CASS","0.0531578726350694","2012-08-31"
"CASS","0.0487256667998091","2012-09-30"
"CASS","0.119847428256169","2012-11-30"
"CASS","-0.0123403325092563","2012-12-31"
