"stock_name","monthly_return","date"
"GS-PD","0.00846809083910705","2007-01-31"
"GS-PD","0.00381671741157574","2007-02-28"
"GS-PD","-0.00228133088522176","2007-03-31"
"GS-PD","-0.00914634146341453","2007-04-30"
"GS-PD","-0.00115388461538457","2007-05-31"
"GS-PD","-0.00308047759262531","2007-06-30"
"GS-PD","-0.0440324080352417","2007-07-31"
"GS-PD","-0.0387878383838384","2007-08-31"
"GS-PD","0.0130306425796283","2007-09-30"
"GS-PD","0.00414941908713695","2007-10-31"
"GS-PD","-0.105371937794548","2007-11-30"
"GS-PD","-0.0374133949191685","2007-12-31"
"GS-PD","0.0614203934740882","2008-01-31"
"GS-PD","-0.0958409088679516","2008-02-29"
"GS-PD","-0.125","2008-03-31"
"GS-PD","0.0897142857142856","2008-04-30"
"GS-PD","0.0471421080230729","2008-05-31"
"GS-PD","-0.103610596424458","2008-06-30"
"GS-PD","-0.162011173184357","2008-07-31"
"GS-PD","0.054","2008-08-31"
"GS-PD","-0.209361163820367","2008-09-30"
"GS-PD","0.0800000000000001","2008-10-31"
"GS-PD","-0.2","2008-11-30"
"GS-PD","0.248148148148148","2008-12-31"
"GS-PD","0.000741839762611329","2009-01-31"
"GS-PD","-0.110452186805041","2009-02-28"
"GS-PD","-0.0325000000000001","2009-03-31"
"GS-PD","0.188630490956073","2009-04-30"
"GS-PD","0.108695652173913","2009-05-31"
"GS-PD","0.0490195424836601","2009-06-30"
"GS-PD","0.012461122271721","2009-07-31"
"GS-PD","0.108307692307692","2009-08-31"
"GS-PD","0.0438644641865629","2009-09-30"
"GS-PD","0.131383038903353","2009-10-31"
"GS-PD","-0.0512458862247297","2009-11-30"
"GS-PD","0.13181367690783","2009-12-31"
"GS-PD","-0.0871278458844132","2010-01-31"
"GS-PD","0.0364508872901679","2010-02-28"
"GS-PD","0.0226746403204703","2010-03-31"
"GS-PD","-0.0819004072398191","2010-04-30"
"GS-PD","-0.0793494785929286","2010-05-31"
"GS-PD","-0.0347965203426125","2010-06-30"
"GS-PD","0.118691008392068","2010-07-31"
"GS-PD","0.0451165096678234","2010-08-31"
"GS-PD","0.0156546489563569","2010-09-30"
"GS-PD","0.0420363848668848","2010-10-31"
"GS-PD","-0.00986100447606486","2010-11-30"
"GS-PD","-0.0258035310095066","2010-12-31"
"GS-PD","0.0292750929368029","2011-01-31"
"GS-PD","0.0148984198645599","2011-02-28"
"GS-PD","-0.0120107206405694","2011-03-31"
"GS-PD","0.0270148593883324","2011-04-30"
"GS-PD","-0.0574309100145073","2011-05-31"
"GS-PD","0.0344186046511628","2011-06-30"
"GS-PD","-0.0337230215827338","2011-07-31"
"GS-PD","-0.0493252675663098","2011-08-31"
"GS-PD","-0.110132158590308","2011-09-30"
"GS-PD","0.0588558855885588","2011-10-31"
"GS-PD","-0.0737662337662338","2011-11-30"
"GS-PD","-0.0364554122265843","2011-12-31"
"GS-PD","0.149010477299185","2012-01-31"
"GS-PD","0.0400203140830802","2012-02-29"
"GS-PD","-0.0107161222252253","2012-03-31"
"GS-PD","0.00443136407835354","2012-04-30"
"GS-PD","-0.070098088235294","2012-05-31"
"GS-PD","-0.0289930958878807","2012-06-30"
"GS-PD","0.110749131378936","2012-07-31"
"GS-PD","0.0317694052673219","2012-08-31"
"GS-PD","-0.00236864034255613","2012-09-30"
"GS-PD","0.000474881314096898","2012-10-31"
"GS-PD","-0.0113906027527291","2012-11-30"
"GS-PD","0.000576044167066803","2012-12-31"
"GS-PD","0.0274926603729324","2013-01-31"
"GS-PD","0.0310529520871841","2013-02-28"
"GS-PD","0.073822418478261","2013-03-31"
"GS-PD","-0.0151834253556906","2013-04-30"
"GS-PD","0.0235546038543897","2013-05-31"
"GS-PD","-0.0748953556485354","2013-06-30"
"GS-PD","-0.0212574391109255","2013-07-31"
"GS-PD","-0.049445427423541","2013-08-31"
"GS-PD","-0.0301409333981526","2013-09-30"
"GS-PD","-0.00094736837356546","2013-10-31"
