"stock_name","monthly_return","date"
"LCII","0.0645905805459437","2007-01-31"
"LCII","0.0390032127481685","2007-02-28"
"LCII","-0.00312825860271115","2007-03-31"
"LCII","0.0031380753138075","2007-04-30"
"LCII","0.171011435523114","2007-05-31"
"LCII","-0.0163253195703567","2007-06-30"
"LCII","0.0494870262367839","2007-07-31"
"LCII","0.129097214752652","2007-08-31"
"LCII","0.0359052711993888","2007-09-30"
"LCII","-0.0270402654867257","2007-10-31"
"LCII","-0.309752435080726","2007-11-30"
"LCII","0.00292825768667626","2007-12-31"
"LCII","-0.010948905109489","2008-01-31"
"LCII","-0.00516608856088563","2008-02-29"
"LCII","-0.0927299737659486","2008-03-31"
"LCII","-0.00286181532550345","2008-04-30"
"LCII","-0.0988109511607606","2008-05-31"
"LCII","-0.274340309372157","2008-06-30"
"LCII","-0.0721003134796238","2008-07-31"
"LCII","0.0831081756756755","2008-08-31"
"LCII","0.0673736701576002","2008-09-30"
"LCII","-0.292811262839786","2008-10-31"
"LCII","0.16198347107438","2008-11-30"
"LCII","-0.14651493598862","2008-12-31"
"LCII","-0.281666666666667","2009-01-31"
"LCII","-0.279582366589327","2009-02-28"
"LCII","0.397745571658615","2009-03-31"
"LCII","0.645161290322581","2009-04-30"
"LCII","0.00490196078431371","2009-05-31"
"LCII","-0.15191637630662","2009-06-30"
"LCII","0.576828348397699","2009-07-31"
"LCII","0.0724335032603698","2009-08-31"
"LCII","0.053935908649174","2009-09-30"
"LCII","-0.117565785266676","2009-10-31"
"LCII","0.0109718396537013","2009-11-30"
"LCII","0.0671834625322996","2009-12-31"
"LCII","-0.0992736077481838","2010-01-31"
"LCII","0.245698924731183","2010-02-28"
"LCII","-0.0496331463098836","2010-03-31"
"LCII","0.164850136239782","2010-04-30"
"LCII","-0.144639337231969","2010-05-31"
"LCII","-0.0793071978437921","2010-06-30"
"LCII","0.0460395026713118","2010-07-31"
"LCII","-0.0946521578160037","2010-08-31"
"LCII","0.0904339827722938","2010-09-30"
"LCII","0.0100670656727198","2010-10-31"
"LCII","-0.0412908875177979","2010-11-30"
"LCII","0.124752370061764","2010-12-31"
"LCII","0.0396127658280265","2011-01-31"
"LCII","-0.0207452150404226","2011-02-28"
"LCII","-0.0345870745606173","2011-03-31"
"LCII","0.0779220779220779","2011-04-30"
"LCII","0.0968009970918156","2011-05-31"
"LCII","-0.0636364015151514","2011-06-30"
"LCII","-0.13834952015977","2011-07-31"
"LCII","-0.0652581720778485","2011-08-31"
"LCII","0.00351582119537919","2011-09-30"
"LCII","0.202702752752753","2011-10-31"
"LCII","-0.096962126634951","2011-11-30"
"LCII","0.130414740533883","2011-12-31"
"LCII","0.0587035442844051","2012-01-31"
"LCII","0.055063575474146","2012-02-29"
"LCII","-0.003284708029197","2012-03-31"
"LCII","0.0904431376947321","2012-04-30"
"LCII","-0.108462118587571","2012-05-31"
"LCII","0.0489642579647556","2012-06-30"
"LCII","-0.0355475403949731","2012-07-31"
"LCII","0.0785553954372527","2012-08-31"
"LCII","0.0428029010287505","2012-09-30"
"LCII","0.048328402791407","2012-10-31"
"LCII","0.0249447110830439","2012-11-30"
"LCII","-0.00646947031637324","2012-12-31"
"LCII","0.13550384496124","2013-01-31"
"LCII","-0.00655374130403441","2013-02-28"
"LCII","-0.0019241340867473","2013-03-31"
"LCII","-0.0057836131703769","2013-04-30"
"LCII","0.0470914430521576","2013-05-31"
"LCII","0.0402116677304674","2013-06-30"
"LCII","0.0384028992878942","2013-07-31"
"LCII","0.0276756537998701","2013-08-31"
"LCII","0.0853194014613774","2013-09-30"
"LCII","0.103645078971342","2013-10-31"
"LCII","0.0785913481333604","2013-11-30"
"LCII","-0.0555247750511857","2013-12-31"
"LCII","-0.0607422058448788","2014-01-31"
