"stock_name","monthly_return","date"
"WHLRD","-0.0133333333333333","2017-07-31"
"WHLRD","-0.0528716638513513","2017-08-31"
"WHLRD","0.0107901288920158","2017-09-30"
"WHLRD","-0.0979267313630349","2017-10-31"
"WHLRD","0.0229828350619641","2017-11-30"
"WHLRD","-0.0391969407265774","2017-12-31"
"WHLRD","-0.129353233830846","2018-01-31"
"WHLRD","-0.0194285714285715","2018-02-28"
"WHLRD","-0.0891608391608392","2018-03-31"
"WHLRD","0.034548944337812","2018-04-30"
"WHLRD","0.11564632034632","2018-05-31"
"WHLRD","0.0288247212403148","2018-06-30"
"WHLRD","0.101832009796983","2018-07-31"
"WHLRD","0.0655256691674488","2018-08-31"
"WHLRD","-0.0380909574074825","2018-09-30"
"WHLRD","-0.101144995283635","2018-10-31"
"WHLRD","-0.0440552016985137","2018-11-30"
"WHLRD","-0.465241532481955","2018-12-31"
"WHLRD","0.244938220330184","2019-01-31"
"WHLRD","0.15929941618015","2019-02-28"
"WHLRD","0.00863309352517971","2019-03-31"
"WHLRD","0.0385164051355207","2019-04-30"
"WHLRD","-0.00343406593406603","2019-05-31"
"WHLRD","0.0372157133011717","2019-06-30"
"WHLRD","0.0651163455149499","2019-07-31"
"WHLRD","-0.112351895673618","2019-08-31"
"WHLRD","-0.00344367137536017","2019-09-30"
"WHLRD","0.115655853314528","2019-10-31"
"WHLRD","0.00189633375474085","2019-11-30"
"WHLRD","-0.0545741324921136","2019-12-31"
"WHLRD","0.00967634300967646","2020-01-31"
"WHLRD","-0.0700594844679445","2020-02-29"
"WHLRD","-0.373134328358209","2020-03-31"
"WHLRD","0.0487528344671202","2020-04-30"
"WHLRD","0.209189189189189","2020-05-31"
"WHLRD","0.0728654447921322","2020-06-30"
"WHLRD","0.0625","2020-07-31"
"WHLRD","0.153725490196079","2020-08-31"
"WHLRD","0.0316791298436436","2020-09-30"
"WHLRD","-0.0115972588297312","2020-10-31"
"WHLRD","0.133333333333333","2020-11-30"
"WHLRD","0.0588235294117647","2020-12-31"
"WHLRD","-0.0283333333333334","2021-01-31"
"WHLRD","-0.0314464837049743","2021-02-28"
"WHLRD","0.0625737271207953","2021-03-31"
"WHLRD","0.00555555555555554","2021-04-30"
"WHLRD","0.00828729281767937","2021-05-31"
"WHLRD","-0.0169862465753425","2021-06-30"
"WHLRD","-0.0412486041667444","2021-07-31"
"WHLRD","-0.0406977301919924","2021-08-31"
"WHLRD","0.0212121212121212","2021-09-30"
"WHLRD","-0.0356083086053414","2021-10-31"
"WHLRD","-0.00369224615384622","2021-11-30"
