"stock_name","monthly_return","date"
"NKE","0.00826530612244891","2007-01-31"
"NKE","0.0572816516546908","2007-02-28"
"NKE","0.0171341054848282","2007-03-31"
"NKE","0.0137398833051006","2007-04-30"
"NKE","0.0536576308949128","2007-05-31"
"NKE","0.0271365638766519","2007-06-30"
"NKE","-0.0315663063990392","2007-07-31"
"NKE","-0.00194862710363153","2007-08-31"
"NKE","0.0411785587504436","2007-09-30"
"NKE","0.129560245482441","2007-10-31"
"NKE","-0.00920621737360583","2007-11-30"
"NKE","-0.0214775932977913","2007-12-31"
"NKE","-0.0452988197570873","2008-01-31"
"NKE","-0.0184249143975216","2008-02-29"
"NKE","0.129568106312292","2008-03-31"
"NKE","-0.017647","2008-04-30"
"NKE","0.0235029926046111","2008-05-31"
"NKE","-0.128126422224577","2008-06-30"
"NKE","-0.015601409159537","2008-07-31"
"NKE","0.0328902522154055","2008-08-31"
"NKE","0.103778254413463","2008-09-30"
"NKE","-0.138565022421525","2008-10-31"
"NKE","-0.0760020822488288","2008-11-30"
"NKE","-0.0422535211267606","2008-12-31"
"NKE","-0.112745098039216","2009-01-31"
"NKE","-0.0822099447513812","2009-02-28"
"NKE","0.129063327714905","2009-03-31"
"NKE","0.119001919385797","2009-04-30"
"NKE","0.0872879740804269","2009-05-31"
"NKE","-0.0923751095530236","2009-06-30"
"NKE","0.0938586326767092","2009-07-31"
"NKE","-0.022069209039548","2009-08-31"
"NKE","0.168080808810255","2009-09-30"
"NKE","-0.038948935947384","2009-10-31"
"NKE","0.0435831457060147","2009-11-30"
"NKE","0.0181846201263676","2009-12-31"
"NKE","-0.0351142727410322","2010-01-31"
"NKE","0.060392156862745","2010-02-28"
"NKE","0.0872781065088759","2010-03-31"
"NKE","0.0327891700680272","2010-04-30"
"NKE","-0.0465025400341171","2010-05-31"
"NKE","-0.0667310343592725","2010-06-30"
"NKE","0.0901553758605256","2010-07-31"
"NKE","-0.0494296577946768","2010-08-31"
"NKE","0.144857142857143","2010-09-30"
"NKE","0.0162216620913402","2010-10-31"
"NKE","0.0575883075840713","2010-11-30"
"NKE","-0.00824330701234455","2010-12-31"
"NKE","-0.0344181222196208","2011-01-31"
"NKE","0.0794131387287518","2011-02-28"
"NKE","-0.149724856789846","2011-03-31"
"NKE","0.0874505198124449","2011-04-30"
"NKE","0.0258745869776482","2011-05-31"
"NKE","0.0654826318760275","2011-06-30"
"NKE","0.00188926419696545","2011-07-31"
"NKE","-0.0388241819190238","2011-08-31"
"NKE","-0.0131563300634738","2011-09-30"
"NKE","0.126768746262718","2011-10-31"
"NKE","-0.00176440062272953","2011-11-30"
"NKE","0.00197550426284043","2011-12-31"
"NKE","0.0790701637824982","2012-01-31"
"NKE","0.0377921353127084","2012-02-29"
"NKE","0.00481842105263164","2012-03-31"
"NKE","0.0316303935215643","2012-04-30"
"NKE","-0.0329847489770357","2012-05-31"
"NKE","-0.188574597892402","2012-06-30"
"NKE","0.0634540897698792","2012-07-31"
"NKE","0.0429566148901983","2012-08-31"
