"stock_name","monthly_return","date"
"CNCR","0.0821918231777621","2015-10-31"
"CNCR","0.113562423146474","2015-11-30"
"CNCR","-0.072426174978039","2015-12-31"
"CNCR","-0.274159638450968","2016-01-31"
"CNCR","-0.0324650747708635","2016-02-29"
"CNCR","0.0819166416670809","2016-03-31"
"CNCR","0.0463593527023338","2016-04-30"
"CNCR","0.0439531861161451","2016-05-31"
"CNCR","-0.041301046236922","2016-06-30"
"CNCR","0.0770956655665564","2016-07-31"
"CNCR","-0.0162192677296755","2016-08-31"
"CNCR","0.071843812292359","2016-09-30"
"CNCR","-0.184424648757251","2016-10-31"
"CNCR","0.0783848968353871","2016-11-30"
"CNCR","-0.0641850632517594","2016-12-31"
"CNCR","0.0368121263475027","2017-01-31"
"CNCR","0.0701475595913734","2017-02-28"
"CNCR","0.0309715316079762","2017-03-31"
"CNCR","-0.0382715242087047","2017-04-30"
"CNCR","-0.0855797995045016","2017-05-31"
"CNCR","0.0776789856022937","2017-06-30"
"CNCR","0.0121579673400798","2017-07-31"
"CNCR","0.103389107824501","2017-08-31"
"CNCR","0.052099535462657","2017-09-30"
"CNCR","-0.0502586123524986","2017-10-31"
"CNCR","-0.0311284423685432","2017-11-30"
"CNCR","-0.0451004016064256","2017-12-31"
"CNCR","0.183076039870463","2018-01-31"
"CNCR","0.0183434418181103","2018-02-28"
"CNCR","0.0141031557634574","2018-03-31"
"CNCR","-0.0981066470948931","2018-04-30"
"CNCR","0.0725190430336244","2018-05-31"
"CNCR","-0.140925302491103","2018-06-30"
"CNCR","0.00472249398187641","2018-07-31"
"CNCR","0.0587944256617465","2018-08-31"
"CNCR","-0.0330996884735203","2018-09-30"
"CNCR","-0.202577567458719","2018-10-31"
"CNCR","0.0836363678604226","2018-11-30"
"CNCR","-0.120339211425206","2018-12-31"
"CNCR","0.0947864207488387","2019-01-31"
"CNCR","0.0517833809224217","2019-02-28"
"CNCR","-0.0328072516449639","2019-03-31"
"CNCR","-0.0256898192197906","2019-04-30"
"CNCR","-0.0544433593750001","2019-05-31"
"CNCR","0.0901110766847406","2019-06-30"
"CNCR","0.0221221685399258","2019-07-31"
"CNCR","-0.097186819298327","2019-08-31"
"CNCR","-0.0371149897330595","2019-09-30"
"CNCR","0.052940235645359","2019-10-31"
"CNCR","0.187898734177215","2019-11-30"
"CNCR","-0.000895059886620309","2019-12-31"
"CNCR","-0.100383997423891","2020-01-31"
"CNCR","0.0266989140228577","2020-02-29"
"CNCR","-0.097690531177829","2020-03-31"
"CNCR","0.163296647043768","2020-04-30"
"CNCR","0.165808580858086","2020-05-31"
"CNCR","0.0225342543313329","2020-06-30"
"CNCR","-0.0691029900332226","2020-07-31"
"CNCR","0.0670949321912919","2020-08-31"
"CNCR","0.0204384615384616","2020-09-30"
"CNCR","-0.0391478164292722","2020-10-31"
"CNCR","0.22607534584044","2020-11-30"
"CNCR","-0.019598084673761","2020-12-31"
"CNCR","0.0351242905788876","2021-01-31"
"CNCR","-0.0399025866644784","2021-02-28"
"CNCR","-0.0504124365482234","2021-03-31"
"CNCR","0.0307039524239083","2021-04-30"
"CNCR","-0.00842787682333879","2021-05-31"
"CNCR","0.04233409610984","2021-06-30"
"CNCR","-0.0700956562647014","2021-07-31"
"CNCR","0.0306913659359191","2021-08-31"
"CNCR","0.0121073629616284","2021-09-30"
"CNCR","-0.0675073068218558","2021-10-31"
"CNCR","-0.0595312065574928","2021-11-30"
