"stock_name","monthly_return","date"
"UTHR","-0.0147059553416928","2007-01-31"
"UTHR","0.0485075018099814","2007-02-28"
"UTHR","-0.0430605338078293","2007-03-31"
"UTHR","0.0396058400745942","2007-04-30"
"UTHR","0.18028971561438","2007-05-31"
"UTHR","-0.0337929999634187","2007-06-30"
"UTHR","0.0878293942230048","2007-07-31"
"UTHR","-0.0125432814302191","2007-08-31"
"UTHR","-0.0284712813103016","2007-09-30"
"UTHR","0.0285542831379622","2007-10-31"
"UTHR","0.462302733421895","2007-11-30"
"UTHR","-0.024280575054345","2007-12-31"
"UTHR","-0.139989735996114","2008-01-31"
"UTHR","0.00226237188557432","2008-02-29"
"UTHR","0.0300581924690078","2008-03-31"
"UTHR","-0.0253748108592762","2008-04-30"
"UTHR","0.130295881656805","2008-05-31"
"UTHR","0.0234530201350012","2008-06-30"
"UTHR","0.16","2008-07-31"
"UTHR","-0.0640268277625893","2008-08-31"
"UTHR","-0.00904551039377188","2008-09-30"
"UTHR","-0.170580910346694","2008-10-31"
"UTHR","-0.371431852737276","2008-11-30"
"UTHR","0.140798791143579","2008-12-31"
"UTHR","0.0863308713029576","2009-01-31"
"UTHR","-0.0123619727659734","2009-02-28"
"UTHR","-0.015198986738191","2009-03-31"
"UTHR","-0.0496292056062464","2009-04-30"
"UTHR","0.272568021889253","2009-05-31"
"UTHR","0.042537245089453","2009-06-30"
"UTHR","0.111484456702641","2009-07-31"
"UTHR","-0.0119844523432422","2009-08-31"
"UTHR","0.0707026757577822","2009-09-30"
"UTHR","-0.131659537388874","2009-10-31"
"UTHR","0.0716972009474097","2009-11-30"
"UTHR","0.154858565474885","2009-12-31"
"UTHR","0.131433955121217","2010-01-31"
"UTHR","-0.0362598623468189","2010-02-28"
"UTHR","-0.0362305870057481","2010-03-31"
"UTHR","0.0281944143070878","2010-04-30"
"UTHR","-0.0996659887443485","2010-05-31"
"UTHR","-0.0470519319201107","2010-06-30"
"UTHR","0.00163896739112968","2010-07-31"
"UTHR","-0.0546123553817213","2010-08-31"
"UTHR","0.211812998446279","2010-09-30"
"UTHR","0.071237317308956","2010-10-31"
"UTHR","0.0488333333333333","2010-11-30"
"UTHR","0.00460831082154778","2010-12-31"
"UTHR","0.075292659359496","2011-01-31"
"UTHR","-0.00809065866031211","2011-02-28"
"UTHR","-0.00608042414355636","2011-03-31"
"UTHR","-0.000895225345951656","2011-04-30"
"UTHR","-0.0356929366142912","2011-05-31"
"UTHR","-0.146662567755924","2011-06-30"
"UTHR","0.041379366293262","2011-07-31"
"UTHR","-0.247995795608299","2011-08-31"
"UTHR","-0.131170329957343","2011-09-30"
"UTHR","0.166444322942421","2011-10-31"
"UTHR","-0.0644866224559799","2011-11-30"
"UTHR","0.154974333903691","2011-12-31"
"UTHR","0.0408465608465609","2012-01-31"
"UTHR","-0.0294835298901993","2012-02-29"
"UTHR","-0.012570689293945","2012-03-31"
"UTHR","-0.071716548446498","2012-04-30"
"UTHR","0.0112000457142856","2012-05-31"
"UTHR","0.116184420606491","2012-06-30"
"UTHR","0.109355971863994","2012-07-31"
"UTHR","-0.0120481929910221","2012-08-31"
"UTHR","0.0325203627590607","2012-09-30"
"UTHR","-0.182713006751736","2012-10-31"
"UTHR","0.150645966746046","2012-11-30"
"UTHR","0.016555642560526","2012-12-31"
"UTHR","0.0087982219692333","2013-01-31"
"UTHR","0.109853444235543","2013-02-28"
"UTHR","0.0177227550957573","2013-03-31"
"UTHR","0.097092165222477","2013-04-30"
"UTHR","-0.00434263258973699","2013-05-31"
"UTHR","-0.010076673487041","2013-06-30"
"UTHR","0.138407778790641","2013-07-31"
"UTHR","-0.0536500200186841","2013-08-31"
"UTHR","0.111972832493424","2013-09-30"
"UTHR","0.122637910529814","2013-10-31"
"UTHR","0.0428151957574059","2013-11-30"
"UTHR","0.225002756472815","2013-12-31"
"UTHR","-0.0925008738503559","2014-01-31"
"UTHR","-0.0116936753548915","2014-02-28"
"UTHR","-0.0728653041385389","2014-03-31"
"UTHR","0.0635967570307003","2014-04-30"
"UTHR","-0.0426957695691277","2014-05-31"
"UTHR","-0.0757259259604329","2014-06-30"
"UTHR","0.0276867900934974","2014-07-31"
"UTHR","0.295689459078745","2014-08-31"
"UTHR","0.0918271392374244","2014-09-30"
"UTHR","0.0180334792708969","2014-10-31"
"UTHR","0.0122165838572454","2014-11-30"
"UTHR","-0.0232330228360025","2014-12-31"
"UTHR","0.0898911078117575","2015-01-31"
"UTHR","0.0986324488545154","2015-02-28"
"UTHR","0.112157359971157","2015-03-31"
"UTHR","-0.0739387604507219","2015-04-30"
"UTHR","0.150479045018736","2015-05-31"
"UTHR","-0.0531787717549599","2015-06-30"
"UTHR","-0.0263868702452463","2015-07-31"
"UTHR","-0.110651900622037","2015-08-31"
"UTHR","-0.128668109436599","2015-09-30"
"UTHR","0.117266072947803","2015-10-31"
"UTHR","0.0409193193439501","2015-11-30"
"UTHR","0.0260761047606597","2015-12-31"
"UTHR","-0.213460192749759","2016-01-31"
"UTHR","-0.0100665530118526","2016-02-29"
"UTHR","-0.0861899444613754","2016-03-31"
"UTHR","-0.0559095665440188","2016-04-30"
"UTHR","0.131844138740802","2016-05-31"
"UTHR","-0.110439254220207","2016-06-30"
"UTHR","0.142466052539012","2016-07-31"
"UTHR","0.0104949754483932","2016-08-31"
"UTHR","-0.0343473751582219","2016-09-30"
"UTHR","0.016852963806691","2016-10-31"
"UTHR","0.0461397601399185","2016-11-30"
"UTHR","0.141867620875188","2016-12-31"
"UTHR","0.140835341182789","2017-01-31"
"UTHR","-0.0972315804793871","2017-02-28"
"UTHR","-0.0835363926107744","2017-03-31"
"UTHR","-0.071502494035216","2017-04-30"
"UTHR","-0.0382656970150922","2017-05-31"
"UTHR","0.0731243036903326","2017-06-30"
"UTHR","-0.0102520777076106","2017-07-31"
"UTHR","0.0186916597519469","2017-08-31"
"UTHR","-0.10405199302633","2017-09-30"
"UTHR","0.0119463604070933","2017-10-31"
"UTHR","0.0961296010162611","2017-11-30"
"UTHR","0.138164407332702","2017-12-31"
"UTHR","-0.128083794418732","2018-01-31"
"UTHR","-0.101938","2018-02-28"
"UTHR","-0.0301251364717331","2018-03-31"
"UTHR","-0.0200249197220993","2018-04-30"
"UTHR","-0.0320588408676883","2018-05-31"
"UTHR","0.0616438344596766","2018-06-30"
"UTHR","0.0862571968845391","2018-07-31"
"UTHR","0.000650833922354987","2018-08-31"
"UTHR","0.0397593225426347","2018-09-30"
"UTHR","-0.133093497022838","2018-10-31"
"UTHR","0.0653075675148154","2018-11-30"
"UTHR","-0.0779000521236249","2018-12-31"
"UTHR","0.0590449943242424","2019-01-31"
"UTHR","0.0950316379947693","2019-02-28"
"UTHR","-0.0706310707844559","2019-03-31"
"UTHR","-0.126096980674014","2019-04-30"
"UTHR","-0.181339563225115","2019-05-31"
"UTHR","-0.0703823142743562","2019-06-30"
"UTHR","0.015116577379364","2019-07-31"
"UTHR","0.0418980323548215","2019-08-31"
"UTHR","-0.0340358293128834","2019-09-30"
"UTHR","0.126520326018809","2019-10-31"
"UTHR","0.0269368444762621","2019-11-30"
"UTHR","-0.0453067408344519","2019-12-31"
"UTHR","0.10887824457588","2020-01-31"
"UTHR","0.0541619853417012","2020-02-29"
"UTHR","-0.0789626755921006","2020-03-31"
"UTHR","0.155330546128218","2020-04-30"
"UTHR","0.0765790357170324","2020-05-31"
"UTHR","0.0258584406746531","2020-06-30"
"UTHR","-0.0787603223140496","2020-07-31"
"UTHR","-0.0404593339870877","2020-08-31"
"UTHR","-0.0557217563175183","2020-09-30"
"UTHR","0.329009861386139","2020-10-31"
"UTHR","-0.0118453180911964","2020-11-30"
"UTHR","0.144375709773641","2020-12-31"
"UTHR","0.0792543287092713","2021-01-31"
"UTHR","0.0205102298646587","2021-02-28"
"UTHR","0.00053840772681446","2021-03-31"
"UTHR","0.204997866802227","2021-04-30"
"UTHR","-0.0776940075182975","2021-05-31"
"UTHR","-0.0349111899379621","2021-06-30"
"UTHR","0.0140459781718749","2021-07-31"
"UTHR","0.181113688054723","2021-08-31"
"UTHR","-0.141008945899829","2021-09-30"
"UTHR","0.0334813789849238","2021-10-31"
"UTHR","0.0150975260824471","2021-11-30"
