"stock_name","monthly_return","date"
"BSQR","0.138297872340426","2007-01-31"
"BSQR","0.330218068535825","2007-02-28"
"BSQR","0.0327868852459017","2007-03-31"
"BSQR","0.174603174603174","2007-04-30"
"BSQR","0.113899613899614","2007-05-31"
"BSQR","0.0346620450606585","2007-06-30"
"BSQR","0.108877721943049","2007-07-31"
"BSQR","-0.185800604229607","2007-08-31"
"BSQR","0.11873840445269","2007-09-30"
"BSQR","0.194029850746269","2007-10-31"
"BSQR","-0.140277777777778","2007-11-30"
"BSQR","0.096930533117932","2007-12-31"
"BSQR","-0.147275405007364","2008-01-31"
"BSQR","-0.253886010362694","2008-02-29"
"BSQR","-0.0972222222222223","2008-03-31"
"BSQR","0.233333333333333","2008-04-30"
"BSQR","-0.00831600831600832","2008-05-31"
"BSQR","0.0125786163522013","2008-06-30"
"BSQR","-0.217391304347826","2008-07-31"
"BSQR","-0.0132275132275131","2008-08-31"
"BSQR","-0.0214477211796247","2008-09-30"
"BSQR","-0.221917808219178","2008-10-31"
"BSQR","-0.126760563380282","2008-11-30"
"BSQR","-0.0483870967741936","2008-12-31"
"BSQR","0.0550847457627119","2009-01-31"
"BSQR","-0.357429718875502","2009-02-28"
"BSQR","0.125","2009-03-31"
"BSQR","0.305555555555556","2009-04-30"
"BSQR","-0.229787234042553","2009-05-31"
"BSQR","0.640883977900553","2009-06-30"
"BSQR","-0.111111111111111","2009-07-31"
"BSQR","-0.159090909090909","2009-08-31"
"BSQR","0.171171171171171","2009-09-30"
"BSQR","-0.107692307692308","2009-10-31"
"BSQR","-0.064655172413793","2009-11-30"
"BSQR","0.152073732718894","2009-12-31"
"BSQR","-0.016","2010-01-31"
"BSQR","-0.0650406504065041","2010-02-28"
"BSQR","0.00869565217391299","2010-03-31"
"BSQR","0.103448275862069","2010-04-30"
"BSQR","-0.0195312500000001","2010-05-31"
"BSQR","-0.131474103585657","2010-06-30"
"BSQR","0.454128440366972","2010-07-31"
"BSQR","-0.0914826498422713","2010-08-31"
"BSQR","0.170138888888889","2010-09-30"
"BSQR","0.112759643916914","2010-10-31"
"BSQR","0.653333333333333","2010-11-30"
"BSQR","0.411290322580645","2010-12-31"
"BSQR","0.00457142857142845","2011-01-31"
"BSQR","0.36518771331058","2011-02-28"
"BSQR","-0.405","2011-03-31"
"BSQR","-0.00140056022408963","2011-04-30"
"BSQR","-0.096774193548387","2011-05-31"
