"stock_name","monthly_return","date"
"BLDR","0.0083379099499723","2007-01-31"
"BLDR","-0.0066151602323683","2007-02-28"
"BLDR","-0.108213096559378","2007-03-31"
"BLDR","0.00373360298693215","2007-04-30"
"BLDR","0.033478055392316","2007-05-31"
"BLDR","-0.0365927414517097","2007-06-30"
"BLDR","-0.0871730440331908","2007-07-31"
"BLDR","-0.106412005457026","2007-08-31"
"BLDR","-0.177099236641221","2007-09-30"
"BLDR","-0.327458256029685","2007-10-31"
"BLDR","-0.0455172413793103","2007-11-30"
"BLDR","0.0433526011560694","2007-12-31"
"BLDR","0.10803324099723","2008-01-31"
"BLDR","-0.17125","2008-02-29"
"BLDR","0.095022624434389","2008-03-31"
"BLDR","-0.0922865013774105","2008-04-30"
"BLDR","0.110773899848255","2008-05-31"
"BLDR","-0.274590163934426","2008-06-30"
"BLDR","-0.177024482109228","2008-07-31"
"BLDR","0.160183066361556","2008-08-31"
"BLDR","0.181459566074951","2008-09-30"
"BLDR","-0.365609348914858","2008-10-31"
"BLDR","-0.692105263157895","2008-11-30"
"BLDR","0.307692307692308","2008-12-31"
"BLDR","-0.196078431372549","2009-01-31"
"BLDR","0.560975609756098","2009-02-28"
"BLDR","0.0520833333333335","2009-03-31"
"BLDR","0.638613861386139","2009-04-30"
"BLDR","0.241691842900302","2009-05-31"
"BLDR","0.0121654501216544","2009-06-30"
"BLDR","0.408653846153846","2009-07-31"
"BLDR","0.312286689419795","2009-08-31"
"BLDR","-0.433029908972692","2009-09-30"
"BLDR","-0.107798165137615","2009-10-31"
"BLDR","-0.0205655526992288","2009-11-30"
"BLDR","0.00787401574803148","2009-12-31"
"BLDR","-0.127604166666667","2010-01-31"
"BLDR","-0.104477611940298","2010-02-28"
"BLDR","0.05","2010-03-31"
"BLDR","0.219047619047619","2010-04-30"
"BLDR","-0.122395833333333","2010-05-31"
"BLDR","-0.287833827893175","2010-06-30"
"BLDR","-0.108333333333333","2010-07-31"
"BLDR","-0.0700934579439253","2010-08-31"
"BLDR","0.14572864321608","2010-09-30"
"BLDR","-0.114035087719298","2010-10-31"
"BLDR","-0.217821782178218","2010-11-30"
"BLDR","0.246835443037975","2010-12-31"
"BLDR","0.126903553299492","2011-01-31"
"BLDR","0.0765765765765765","2011-02-28"
"BLDR","0.188284518828452","2011-03-31"
"BLDR","-0.0669014084507042","2011-04-30"
"BLDR","-0.0867924528301887","2011-05-31"
"BLDR","-0.111570247933884","2011-06-30"
"BLDR","0.069767441860465","2011-07-31"
"BLDR","-0.160869565217391","2011-08-31"
"BLDR","-0.341968911917098","2011-09-30"
"BLDR","0.283464566929134","2011-10-31"
"BLDR","-0.0490797546012269","2011-11-30"
"BLDR","0.316129032258065","2011-12-31"
"BLDR","0.240196078431372","2012-01-31"
"BLDR","0.209486166007905","2012-02-29"
"BLDR","0.382352941176471","2012-03-31"
"BLDR","-0.0141843971631207","2012-04-30"
"BLDR","-0.0503597122302158","2012-05-31"
"BLDR","0.196969696969697","2012-06-30"
"BLDR","-0.240506329113924","2012-07-31"
"BLDR","0.236111111111111","2012-08-31"
"BLDR","0.166292134831461","2012-09-30"
"BLDR","0.0616570327552985","2012-10-31"
"BLDR","-0.0562613430127041","2012-11-30"
"BLDR","0.073076923076923","2012-12-31"
"BLDR","0.121863799283154","2013-01-31"
