"stock_name","monthly_return","date"
"HYGH","0.000799530297812101","2014-05-31"
"HYGH","0.0092370981549541","2014-06-30"
"HYGH","-0.028842823354419","2014-07-31"
"HYGH","0.0106978601997378","2014-08-31"
"HYGH","-0.0238910793515448","2014-09-30"
"HYGH","0.00278835066016003","2014-10-31"
"HYGH","-0.015241967358228","2014-11-30"
"HYGH","-0.0203828167627228","2014-12-31"
"HYGH","-0.00823089340843786","2015-01-31"
"HYGH","0.0247577497361087","2015-02-28"
"HYGH","-0.0165230887559796","2015-03-31"
"HYGH","0.00302268579600629","2015-04-30"
"HYGH","0.000851815531814903","2015-05-31"
"HYGH","-0.0314927020213364","2015-06-30"
"HYGH","0.00208724598579857","2015-07-31"
"HYGH","-0.0280639878528394","2015-08-31"
"HYGH","-0.0394766505988428","2015-09-30"
"HYGH","0.0304602381183541","2015-10-31"
"HYGH","-0.0279644808889504","2015-11-30"
"HYGH","-0.026377490279807","2015-12-31"
"HYGH","-0.0286454535107001","2016-01-31"
"HYGH","-0.000136281938646565","2016-02-29"
"HYGH","0.0223158307802711","2016-03-31"
"HYGH","0.0251637766815884","2016-04-30"
"HYGH","0.00384452575408867","2016-05-31"
"HYGH","-0.00153191136540287","2016-06-30"
"HYGH","0.0122742117688821","2016-07-31"
"HYGH","0.0204034051674271","2016-08-31"
"HYGH","0.00445620444891004","2016-09-30"
"HYGH","-0.00523270366362405","2016-10-31"
"HYGH","0.0131503835271716","2016-11-30"
"HYGH","0.0110609934776746","2016-12-31"
"HYGH","0.00926548315995812","2017-01-31"
"HYGH","0.0120561436984341","2017-02-28"
"HYGH","-0.00524593442622945","2017-03-31"
"HYGH","-1.09865967146128e-05","2017-04-30"
"HYGH","0.00232925001359874","2017-05-31"
"HYGH","0.00108514646057323","2017-06-30"
"HYGH","0.00475197624544021","2017-07-31"
"HYGH","-0.00876161675602627","2017-08-31"
"HYGH","0.00912491214957045","2017-09-30"
"HYGH","0.00054466716913959","2017-10-31"
"HYGH","-0.00400692526162572","2017-11-30"
"HYGH","-0.00679991691446558","2017-12-31"
"HYGH","0.0134837537365713","2018-01-31"
"HYGH","-0.00667931599280969","2018-02-28"
"HYGH","-0.00973101913110674","2018-03-31"
"HYGH","0.00938498399028398","2018-04-30"
"HYGH","-0.00841169346776849","2018-05-31"
"HYGH","-0.00110310971635053","2018-06-30"
"HYGH","0.0154497902138091","2018-07-31"
"HYGH","0.00054380643427332","2018-08-31"
"HYGH","0.00347826086956515","2018-09-30"
"HYGH","-0.0189558058925476","2018-10-31"
"HYGH","-0.0173346582753671","2018-11-30"
"HYGH","-0.0475281235955056","2018-12-31"
"HYGH","0.0481538297093487","2019-01-31"
"HYGH","0.00799080520384932","2019-02-28"
"HYGH","-0.00127283898407082","2019-03-31"
"HYGH","0.00713264706047423","2019-04-30"
"HYGH","-0.0356991767388849","2019-05-31"
"HYGH","0.0210658908346071","2019-06-30"
"HYGH","-0.0003607440933735","2019-07-31"
"HYGH","-0.0110975888832225","2019-08-31"
"HYGH","0.00582776802672691","2019-09-30"
"HYGH","-0.00379838993140191","2019-10-31"
"HYGH","0.00450712492024663","2019-11-30"
"HYGH","0.0154097177101744","2019-12-31"
"HYGH","-0.0144728289972603","2020-01-31"
"HYGH","-0.0270383496189949","2020-02-29"
"HYGH","-0.111007692218175","2020-03-31"
"HYGH","0.0384071378784987","2020-04-30"
"HYGH","0.0211658357242688","2020-05-31"
"HYGH","-0.00760443210682427","2020-06-30"
"HYGH","0.0425804027914267","2020-07-31"
"HYGH","-0.000143094074504413","2020-08-31"
"HYGH","-0.0119093193827213","2020-09-30"
"HYGH","0.00456508285874535","2020-10-31"
"HYGH","0.0266771098821832","2020-11-30"
"HYGH","0.0111242166506818","2020-12-31"
"HYGH","-0.000914915064620492","2021-01-31"
"HYGH","0.00382521167816896","2021-02-28"
"HYGH","0.0145266054163189","2021-03-31"
"HYGH","-0.000432538859693188","2021-04-30"
"HYGH","-0.00408791846959677","2021-05-31"
"HYGH","0.00793496538954463","2021-06-30"
"HYGH","-0.00780439008342571","2021-07-31"
"HYGH","0.00449310010084591","2021-08-31"
"HYGH","-0.00160481445931226","2021-09-30"
"HYGH","-4.56685542319368e-05","2021-10-31"
"HYGH","-0.0143304572458739","2021-11-30"
