"stock_name","monthly_return","date"
"AEO","0.0192005350960025","2007-01-31"
"AEO","-0.041074797990278","2007-02-28"
"AEO","-0.0341384552057474","2007-03-31"
"AEO","-0.0173391463821273","2007-04-30"
"AEO","-0.0838140170958269","2007-05-31"
"AEO","-0.0496296296296296","2007-06-30"
"AEO","-0.054559625876851","2007-07-31"
"AEO","0.0647155812036273","2007-08-31"
"AEO","0.0185830042586141","2007-09-30"
"AEO","-0.0961610830924016","2007-10-31"
"AEO","-0.0374264912772712","2007-11-30"
"AEO","-0.0926168236180351","2007-12-31"
"AEO","0.106403466538276","2008-01-31"
"AEO","-0.0700608790252394","2008-02-29"
"AEO","-0.180627085604722","2008-03-31"
"AEO","0.0491148486579096","2008-04-30"
"AEO","-0.0081655956360589","2008-05-31"
"AEO","-0.251920924913333","2008-06-30"
"AEO","0.0271460014673515","2008-07-31"
"AEO","0.075","2008-08-31"
"AEO","0.0132890365448504","2008-09-30"
"AEO","-0.270819672131148","2008-10-31"
"AEO","-0.136690647482014","2008-11-30"
"AEO","-0.025","2008-12-31"
"AEO","-0.0373931623931624","2009-01-31"
"AEO","0.0832408435072143","2009-02-28"
"AEO","0.254098360655738","2009-03-31"
"AEO","0.21078431372549","2009-04-30"
"AEO","-0.00067476383265852","2009-05-31"
"AEO","-0.0432140445644835","2009-06-30"
"AEO","0.0155257586450248","2009-07-31"
"AEO","-0.0618485059068798","2009-08-31"
"AEO","0.248888962962963","2009-09-30"
"AEO","0.0373664865144432","2009-10-31"
"AEO","-0.120640365923385","2009-11-30"
"AEO","0.104031209362809","2009-12-31"
"AEO","-0.0641931684334511","2010-01-31"
"AEO","0.0616740717432347","2010-02-28"
"AEO","0.0978066924833023","2010-03-31"
"AEO","-0.0923326673866089","2010-04-30"
"AEO","-0.220701916757996","2010-05-31"
"AEO","-0.103053435114504","2010-06-30"
"AEO","0.0476595744680852","2010-07-31"
"AEO","0.0268074735987003","2010-08-31"
"AEO","0.183544303797468","2010-09-30"
"AEO","0.070855614973262","2010-10-31"
"AEO","0.0299625468164795","2010-11-30"
"AEO","-0.113333333333333","2010-12-31"
"AEO","-0.0116199589883801","2011-01-31"
"AEO","0.0615491009681881","2011-02-28"
"AEO","0.0351791530944625","2011-03-31"
"AEO","-0.0207677784770296","2011-04-30"
"AEO","-0.147814910025707","2011-05-31"
"AEO","-0.0384615384615384","2011-06-30"
"AEO","0.0305882352941176","2011-07-31"
"AEO","-0.157534246575342","2011-08-31"
"AEO","0.0587172538392051","2011-09-30"
"AEO","0.120307167235495","2011-10-31"
"AEO","0.0594059405940595","2011-11-30"
"AEO","0.0992092020129403","2011-12-31"
"AEO","-0.0784826684107259","2012-01-31"
"AEO","0.0319375443577004","2012-02-29"
"AEO","0.182255914718019","2012-03-31"
"AEO","0.047702091465847","2012-04-30"
"AEO","0.0721820655191561","2012-05-31"
"AEO","0.021750441312814","2012-06-30"
"AEO","0.0552458185504308","2012-07-31"
"AEO","0.0682036503362151","2012-08-31"
"AEO","-0.052158273381295","2012-09-30"
"AEO","-0.00996200189753316","2012-10-31"
"AEO","0.015812169822129","2012-11-30"
"AEO","-0.032547215445886","2012-12-31"
"AEO","-0.0146270599707461","2013-01-31"
"AEO","0.0232558645846543","2013-02-28"
"AEO","-0.0957446324951644","2013-03-31"
"AEO","0.0401069497269011","2013-04-30"
"AEO","0.0174807188955928","2013-05-31"
"AEO","-0.0773118202470024","2013-06-30"
"AEO","0.0755749726177435","2013-07-31"
"AEO","-0.263238251692375","2013-08-31"
"AEO","-0.0331720801658604","2013-09-30"
"AEO","0.107219442458899","2013-10-31"
"AEO","0.0503550677856681","2013-11-30"
"AEO","-0.114935464044253","2013-12-31"
"AEO","-0.0604166666666668","2014-01-31"
"AEO","0.073909830007391","2014-02-28"
"AEO","-0.157604955264969","2014-03-31"
"AEO","-0.0555555555555556","2014-04-30"
"AEO","-0.0717993079584776","2014-05-31"
"AEO","0.0456663560111836","2014-06-30"
"AEO","-0.0499108734402852","2014-07-31"
"AEO","0.320825515947467","2014-08-31"
"AEO","0.03125","2014-09-30"
"AEO","-0.113636363636364","2014-10-31"
"AEO","0.0955710955710956","2014-11-30"
"AEO","-0.0156028368794325","2014-12-31"
"AEO","0.0115273775216138","2015-01-31"
"AEO","0.0662393162393164","2015-02-28"
"AEO","0.140948563794255","2015-03-31"
"AEO","-0.0685011709601873","2015-04-30"
"AEO","0.0289126964173474","2015-05-31"
"AEO","0.051924126333285","2015-06-30"
"AEO","0.030778224783869","2015-07-31"
"AEO","-0.0411267605633803","2015-08-31"
"AEO","-0.081668625146886","2015-09-30"
"AEO","-0.0223928342930263","2015-10-31"
"AEO","0.0189790575916231","2015-11-30"
"AEO","-0.00449582530507386","2015-12-31"
"AEO","-0.0554838709677419","2016-01-31"
"AEO","0.0423497267759563","2016-02-29"
"AEO","0.0923984272608127","2016-03-31"
"AEO","-0.141571685662867","2016-04-30"
"AEO","0.0929419986023761","2016-05-31"
"AEO","0.0185421994884909","2016-06-30"
"AEO","0.124921531701193","2016-07-31"
"AEO","0.0345982700892857","2016-08-31"
"AEO","-0.0366774521748947","2016-09-30"
"AEO","-0.0459126514046668","2016-10-31"
"AEO","-0.028169129802281","2016-11-30"
"AEO","-0.0839371427498276","2016-12-31"
"AEO","-0.003955174686882","2017-01-31"
"AEO","0.0489741892786235","2017-02-28"
"AEO","-0.114826498422713","2017-03-31"
"AEO","0.00427655024946549","2017-04-30"
"AEO","-0.183818310858765","2017-05-31"
"AEO","0.0478260869565219","2017-06-30"
"AEO","-0.0174273858921162","2017-07-31"
"AEO","0.00929054054054057","2017-08-31"
"AEO","0.196652719665272","2017-09-30"
"AEO","-0.0895104895104896","2017-10-31"
"AEO","0.235023041474654","2017-11-30"
"AEO","0.169154166666667","2017-12-31"
"AEO","-0.0425531405613373","2018-01-31"
"AEO","0.0705555555555555","2018-02-28"
"AEO","0.0342501297353399","2018-03-31"
"AEO","0.0376317109884596","2018-04-30"
"AEO","0.0735010154738878","2018-05-31"
"AEO","0.0472972501217455","2018-06-30"
"AEO","0.083010752688172","2018-07-31"
"AEO","0.0309769261318507","2018-08-31"
"AEO","-0.0435284685488625","2018-09-30"
"AEO","-0.0712847764800644","2018-10-31"
"AEO","-0.0923676969803858","2018-11-30"
"AEO","-0.0764452938365983","2018-12-31"
"AEO","0.0926022245214693","2019-01-31"
"AEO","-0.0340909548252388","2019-02-28"
"AEO","0.0867647058823531","2019-03-31"
"AEO","0.0726207036535857","2019-04-30"
"AEO","-0.26829271369669","2019-05-31"
"AEO","-0.0287356321839081","2019-06-30"
"AEO","0.0467456213017752","2019-07-31"
"AEO","-0.0491803816178416","2019-08-31"
"AEO","-0.0356718787158145","2019-09-30"
"AEO","-0.0517878576934561","2019-10-31"
"AEO","-0.0266579973992198","2019-11-30"
"AEO","-0.0180360721442887","2019-12-31"
"AEO","-0.020408163265306","2020-01-31"
"AEO","-0.105555555555556","2020-02-29"
"AEO","-0.382763975155279","2020-03-31"
"AEO","0.152201257861635","2020-05-31"
"AEO","0.189956331877729","2020-06-30"
"AEO","-0.0825688073394496","2020-07-31"
"AEO","0.261","2020-08-31"
"AEO","0.174464710547185","2020-09-30"
"AEO","-0.0742741390952059","2020-10-31"
"AEO","0.312180889861415","2020-11-30"
"AEO","0.11561978877154","2020-12-31"
"AEO","0.130543148978575","2021-01-31"
"AEO","0.132657552549249","2021-02-28"
"AEO","0.137743146391317","2021-03-31"
"AEO","0.182284541723666","2021-04-30"
"AEO","0.02487706103558","2021-05-31"
"AEO","0.0592717753316399","2021-06-30"
"AEO","-0.0815347210640744","2021-07-31"
"AEO","-0.114592424874023","2021-08-31"
"AEO","-0.154652719528178","2021-09-30"
"AEO","-0.0798449255753848","2021-10-31"
"AEO","0.129317565290649","2021-11-30"
