"stock_name","monthly_return","date"
"CAPR","0.315","2007-02-28"
"CAPR","-0.239543726235741","2007-04-30"
"CAPR","0.0249999999999999","2007-05-31"
"CAPR","-0.439024390243902","2007-07-31"
"CAPR","0.782608695652174","2007-08-31"
"CAPR","1.09756097560976","2007-09-30"
"CAPR","0.337209302325581","2007-10-31"
"CAPR","-0.0434782608695652","2007-12-31"
"CAPR","-0.136363636363636","2008-01-31"
"CAPR","-0.0547368421052632","2008-02-29"
"CAPR","0.0244988864142539","2008-03-31"
"CAPR","0.184782608695652","2008-04-30"
"CAPR","-0.0642201834862385","2008-05-31"
"CAPR","0.0294117647058822","2008-06-30"
"CAPR","-0.228571428571429","2008-07-31"
"CAPR","0.162962962962963","2008-08-31"
"CAPR","-0.144373673036093","2008-09-30"
"CAPR","-0.583126550868486","2008-10-31"
"CAPR","-0.43452380952381","2008-11-30"
"CAPR","-0.105263157894737","2008-12-31"
"CAPR","-0.164705882352941","2009-01-31"
"CAPR","-0.0563380281690141","2009-02-28"
"CAPR","-0.26865671641791","2009-03-31"
"CAPR","-0.204081632653061","2009-04-30"
"CAPR","1.05128205128205","2009-05-31"
"CAPR","0.15","2009-06-30"
"CAPR","1.06521739130435","2009-07-31"
"CAPR","0.0210526315789474","2009-08-31"
"CAPR","-0.154639175257732","2009-09-30"
"CAPR","-0.219512195121951","2009-10-31"
"CAPR","0.0546875","2009-11-30"
"CAPR","-0.103703703703704","2009-12-31"
"CAPR","-0.0330578512396694","2010-01-31"
"CAPR","0.00854700854700852","2010-02-28"
"CAPR","-0.169491525423729","2010-03-31"
"CAPR","-0.306122448979592","2010-04-30"
"CAPR","-0.25","2010-05-31"
"CAPR","-0.352941176470588","2010-06-30"
"CAPR","0.121212121212121","2010-07-31"
"CAPR","0.486486486486486","2010-08-31"
"CAPR","0.145454545454546","2010-09-30"
"CAPR","0.142857142857143","2010-10-31"
"CAPR","-0.277777777777778","2010-11-30"
"CAPR","0.192307692307692","2010-12-31"
"CAPR","-0.129032258064516","2011-01-31"
"CAPR","0.111111111111111","2011-02-28"
"CAPR","0.366666666666667","2011-03-31"
"CAPR","-0.0365853658536586","2011-04-30"
"CAPR","-0.265822784810127","2011-05-31"
"CAPR","0.344827586206897","2011-06-30"
"CAPR","-0.102564102564103","2011-07-31"
"CAPR","-0.0714285714285714","2011-08-31"
"CAPR","-0.0307692307692308","2011-09-30"
