"stock_name","monthly_return","date"
"PMVP","0.0142857142857142","2020-09-30"
"PMVP","-0.0126760845070423","2020-10-31"
"PMVP","0.00542091313611737","2020-11-30"
"PMVP","0.74545954906586","2020-12-31"
"PMVP","-0.444968296048392","2021-01-31"
"PMVP","0.102226189286063","2021-02-28"
"PMVP","-0.125963376934271","2021-03-31"
"PMVP","0.0255397088944878","2021-04-30"
"PMVP","0.0198636821820339","2021-05-31"
"PMVP","-0.00697680191995353","2021-06-30"
"PMVP","-0.00439115925058531","2021-07-31"
"PMVP","-0.107615354755387","2021-08-31"
"PMVP","-0.0181219439868204","2021-09-30"
"PMVP","-0.20738249018062","2021-10-31"
"PMVP","-0.019898432688466","2021-11-30"
