"stock_name","monthly_return","date"
"RDFN","0.233640093744381","2017-07-31"
"RDFN","-0.0762535464672005","2017-08-31"
"RDFN","0.125616818052184","2017-09-30"
"RDFN","-0.0617775607811877","2017-10-31"
"RDFN","-0.0322854701662928","2017-11-30"
"RDFN","0.374890194254162","2017-12-31"
"RDFN","-0.351851883780332","2018-01-31"
"RDFN","0.0142857642505303","2018-02-28"
"RDFN","0.108790675084993","2018-03-31"
"RDFN","-0.0626368812965397","2018-04-30"
"RDFN","0.0327102803738319","2018-05-31"
"RDFN","0.0447963800904976","2018-06-30"
"RDFN","0.0610653962754439","2018-07-31"
"RDFN","-0.191428612244898","2018-08-31"
"RDFN","-0.0560322087850686","2018-09-30"
"RDFN","-0.173796835625838","2018-10-31"
"RDFN","0.0977345631067961","2018-11-30"
"RDFN","-0.150943346164112","2018-12-31"
"RDFN","0.242361041666667","2019-01-31"
"RDFN","0.11626607692935","2019-02-28"
"RDFN","0.0150225846280712","2019-03-31"
"RDFN","0.0202269363591514","2019-04-30"
"RDFN","-0.237911025145068","2019-05-31"
"RDFN","0.140862944162436","2019-06-30"
"RDFN","0.00333709677419347","2019-07-31"
"RDFN","-0.0637473357124537","2019-08-31"
"RDFN","-0.00296027252577102","2019-09-30"
"RDFN","0.0326602731591448","2019-10-31"
"RDFN","0.108683272494725","2019-11-30"
"RDFN","0.0964729203074213","2019-12-31"
"RDFN","0.150898824545829","2020-01-31"
"RDFN","0.112207110563091","2020-02-29"
"RDFN","-0.430155189584449","2020-03-31"
"RDFN","0.370298249027238","2020-04-30"
"RDFN","0.419309106450975","2020-05-31"
"RDFN","0.397465821940647","2020-06-30"
"RDFN","-0.0078739680267238","2020-07-31"
"RDFN","0.144059589030323","2020-08-31"
"RDFN","0.0496110994324155","2020-09-30"
"RDFN","-0.163428800320449","2020-10-31"
"RDFN","0.146516614795308","2020-11-30"
"RDFN","0.43307576598613","2020-12-31"
"RDFN","0.0375929201920262","2021-01-31"
"RDFN","0.0636146477126056","2021-02-28"
"RDFN","-0.12080805705857","2021-03-31"
"RDFN","0.062922409546323","2021-04-30"
"RDFN","-0.166007349053509","2021-05-31"
"RDFN","0.0741995777435132","2021-06-30"
"RDFN","-0.0763286547863112","2021-07-31"
"RDFN","-0.170735871606625","2021-08-31"
"RDFN","0.0315008853201564","2021-09-30"
"RDFN","0.0247505399102013","2021-10-31"
"RDFN","-0.185820042851578","2021-11-30"
