"stock_name","monthly_return","date"
"HOLI","-0.117312072892938","2007-01-31"
"HOLI","0.0516129032258066","2007-02-28"
"HOLI","-0.0282208588957056","2007-03-31"
"HOLI","-0.00631313131313127","2007-04-30"
"HOLI","-0.0152477763659467","2007-05-31"
"HOLI","-0.047741935483871","2007-06-30"
"HOLI","0.104336043360434","2007-07-31"
"HOLI","0.0306748466257669","2007-08-31"
"HOLI","-0.0154761904761905","2007-09-30"
"HOLI","0.0580411124546554","2007-10-31"
"HOLI","-0.0457142857142857","2007-11-30"
"HOLI","0.0682634730538922","2007-12-31"
"HOLI","-0.0639013452914798","2008-01-31"
"HOLI","0.0179640718562875","2008-02-29"
"HOLI","-0.0941176470588235","2008-03-31"
"HOLI","-0.00649350649350644","2008-04-30"
"HOLI","-0.215686274509804","2008-05-31"
"HOLI","-0.126666666666667","2008-06-30"
"HOLI","0.393129770992366","2008-07-31"
"HOLI","-0.167123287671233","2008-08-31"
"HOLI","-0.342105263157895","2008-09-30"
"HOLI","-0.2675","2008-10-31"
"HOLI","-0.146757679180887","2008-11-30"
"HOLI","0.12","2008-12-31"
"HOLI","-0.125","2009-01-31"
"HOLI","0.326530612244898","2009-03-31"
"HOLI","0.323076923076923","2009-04-30"
"HOLI","0.334883720930233","2009-05-31"
"HOLI","0.0104529616724738","2009-06-30"
"HOLI","0.13448275862069","2009-07-31"
"HOLI","-0.0121580547112462","2009-08-31"
"HOLI","0.46","2009-09-30"
"HOLI","0.0136986301369861","2009-10-31"
"HOLI","0.314968814968815","2009-11-30"
"HOLI","-0.0505928853754941","2009-12-31"
"HOLI","-0.0424646128226478","2010-01-31"
"HOLI","-0.125217391304348","2010-02-28"
"HOLI","0.145129224652087","2010-03-31"
"HOLI","-0.099826388888889","2010-04-30"
"HOLI","-0.0858244937319189","2010-05-31"
"HOLI","-0.0495780590717301","2010-06-30"
"HOLI","0.0832408435072143","2010-07-31"
"HOLI","0.0235655737704918","2010-08-31"
"HOLI","0.12012012012012","2010-09-30"
