"stock_name","monthly_return","date"
"ESHY","-0.136684139849408","2020-03-31"
"ESHY","0.0582745435406113","2020-04-30"
"ESHY","0.0367454612464808","2020-05-31"
"ESHY","-0.00243037974683535","2020-06-30"
"ESHY","0.0420262409907621","2020-07-31"
"ESHY","0.00316600081997076","2020-08-31"
"ESHY","-0.0165088621757156","2020-09-30"
"ESHY","-0.00444324879996294","2020-10-31"
"ESHY","0.0433920137172321","2020-11-30"
"ESHY","0.00546577920790026","2020-12-31"
"ESHY","-0.000236398003479188","2021-01-31"
"ESHY","0.000236453900709144","2021-02-28"
"ESHY","-0.00118184820695577","2021-03-31"
"ESHY","0.00378608631263999","2021-04-30"
"ESHY","-0.0021215465403841","2021-05-31"
"ESHY","0.00779584182396209","2021-06-30"
"ESHY","-0.00121889357712135","2021-07-31"
"ESHY","-0.000187852037746294","2021-08-31"
"ESHY","-0.00319244146443387","2021-09-30"
"ESHY","-0.00574599660889219","2021-10-31"
"ESHY","-0.017053575696183","2021-11-30"
