"stock_name","monthly_return","date"
"IRL","-0.0951086982366494","2007-01-31"
"IRL","0.0639639959148348","2007-02-28"
"IRL","0.0127011289867345","2007-03-31"
"IRL","0.00250836113410369","2007-04-30"
"IRL","-0.0522658033843257","2007-05-31"
"IRL","-0.110589615723086","2007-06-30"
"IRL","-0.0666227242744063","2007-07-31"
"IRL","-0.0151942761552748","2007-08-31"
"IRL","0.0100466088967848","2007-09-30"
"IRL","0.0287743872113677","2007-10-31"
"IRL","-0.228245829704621","2007-11-30"
"IRL","-0.0975391498881432","2007-12-31"
"IRL","-0.00941993058998514","2008-01-31"
"IRL","-0.0375375375375375","2008-02-29"
"IRL","0.00104004160166404","2008-03-31"
"IRL","0.050909090909091","2008-04-30"
"IRL","0.0029659416707859","2008-05-31"
"IRL","-0.16313459028415","2008-06-30"
"IRL","-0.107773851590106","2008-07-31"
"IRL","-0.0653465346534654","2008-08-31"
"IRL","-0.201977401129943","2008-09-30"
"IRL","-0.207964601769912","2008-10-31"
"IRL","-0.519553072625698","2008-11-30"
"IRL","0.0720930232558141","2008-12-31"
"IRL","-0.0542299349240781","2009-01-31"
"IRL","-0.185779816513762","2009-02-28"
"IRL","0.146478873239437","2009-03-31"
"IRL","0.243243243243243","2009-04-30"
"IRL","0.235177865612648","2009-05-31"
"IRL","0.0336000000000001","2009-06-30"
"IRL","0.0108359133126936","2009-07-31"
"IRL","0.0826952526799387","2009-08-31"
"IRL","0.155586987270156","2009-09-30"
"IRL","-0.13219094247246","2009-10-31"
"IRL","0.0267983074753173","2009-11-30"
"IRL","-0.0247252747252749","2009-12-31"
"IRL","-0.0380281690140845","2010-01-31"
"IRL","-0.0351390922401171","2010-02-28"
"IRL","0.113808801213961","2010-03-31"
"IRL","0.0122615803814714","2010-04-30"
"IRL","-0.139973082099596","2010-05-31"
"IRL","-0.0798122065727699","2010-06-30"
"IRL","0.0748299319727892","2010-07-31"
"IRL","-0.0838607594936709","2010-08-31"
"IRL","0.088082901554404","2010-09-30"
"IRL","0.0333333333333334","2010-10-31"
"IRL","-0.0291858678955452","2010-11-30"
"IRL","0.0854430379746836","2010-12-31"
"IRL","0.0568513119533527","2011-01-31"
