"stock_name","monthly_return","date"
"LYFE","0.00366238042745315","2020-11-30"
"LYFE","0.0369664842138664","2020-12-31"
"LYFE","-0.00654065967490292","2021-01-31"
"LYFE","0.0396950679551844","2021-02-28"
"LYFE","0.055732521107984","2021-03-31"
"LYFE","0.0424777423803802","2021-04-30"
"LYFE","0.0151413531339621","2021-05-31"
"LYFE","0.00831952270467351","2021-06-30"
"LYFE","0.0222872686630946","2021-07-31"
"LYFE","0.0277821785979555","2021-08-31"
"LYFE","-0.0451459201309614","2021-09-30"
"LYFE","0.0512123197903014","2021-10-31"
"LYFE","0.0058598011407911","2021-11-30"
