"stock_name","monthly_return","date"
"LUNA","0.286103542234332","2007-01-31"
"LUNA","-0.203389830508475","2007-02-28"
"LUNA","-0.0984042553191489","2007-03-31"
"LUNA","-0.115044247787611","2007-04-30"
"LUNA","0.27","2007-05-31"
"LUNA","0.146981627296588","2007-06-30"
"LUNA","0.0983981693363845","2007-07-31"
"LUNA","-0.254166666666667","2007-08-31"
"LUNA","0.209497206703911","2007-09-30"
"LUNA","0.637413394919168","2007-10-31"
"LUNA","0.287729196050776","2007-11-30"
"LUNA","-0.0602409638554218","2007-12-31"
"LUNA","-0.314685314685315","2008-01-31"
"LUNA","0.144557823129252","2008-02-29"
"LUNA","0.187221396731055","2008-03-31"
"LUNA","-0.135168961201502","2008-04-30"
"LUNA","0.133140376266281","2008-05-31"
"LUNA","-0.409961685823755","2008-06-30"
"LUNA","0.164502164502164","2008-07-31"
"LUNA","0.148698884758364","2008-08-31"
"LUNA","-0.365695792880259","2008-09-30"
"LUNA","-0.329081632653061","2008-10-31"
"LUNA","-0.159695817490494","2008-11-30"
"LUNA","-0.131221719457014","2008-12-31"
"LUNA","-0.307291666666667","2009-01-31"
"LUNA","0.255639097744361","2009-02-28"
"LUNA","-0.347305389221557","2009-03-31"
"LUNA","-0.321100917431193","2009-04-30"
"LUNA","-0.27027027027027","2009-05-31"
"LUNA","-0.0740740740740742","2009-06-30"
"LUNA","-0.22","2009-07-31"
"LUNA","0.461538461538461","2009-08-31"
"LUNA","2.7719298245614","2009-09-30"
"LUNA","-0.465116279069767","2009-10-31"
"LUNA","0.0434782608695652","2009-11-30"
"LUNA","0.783333333333333","2009-12-31"
"LUNA","0.322429906542056","2010-01-31"
"LUNA","0.137809187279152","2010-02-28"
"LUNA","-0.288819875776398","2010-03-31"
"LUNA","-0.0393013100436681","2010-04-30"
"LUNA","0.0590909090909091","2010-05-31"
"LUNA","-0.0557939914163089","2010-06-30"
"LUNA","-0.0681818181818183","2010-07-31"
"LUNA","-0.121951219512195","2010-08-31"
"LUNA","0.111111111111111","2010-09-30"
"LUNA","-0.125","2010-10-31"
"LUNA","0.0799999999999998","2010-11-30"
"LUNA","-0.116402116402116","2010-12-31"
"LUNA","0.161676646706587","2011-01-31"
"LUNA","-0.0463917525773195","2011-02-28"
"LUNA","0.335135135135135","2011-03-31"
"LUNA","-0.202429149797571","2011-04-30"
"LUNA","0.137055837563452","2011-05-31"
"LUNA","-0.254464285714286","2011-06-30"
"LUNA","0.209580838323353","2011-07-31"
"LUNA","-0.257425742574257","2011-08-31"
"LUNA","-0.193333333333333","2011-09-30"
"LUNA","-0.0247933884297521","2011-10-31"
"LUNA","0.093220338983051","2011-11-30"
"LUNA","0.341085271317829","2011-12-31"
"LUNA","0.0289017341040463","2012-01-31"
"LUNA","-0.0056179775280899","2012-02-29"
"LUNA","-0.056497175141243","2012-03-31"
"LUNA","-0.0119760479041916","2012-04-30"
"LUNA","-0.0242424242424242","2012-05-31"
"LUNA","-0.142857142857143","2012-06-30"
"LUNA","0.0507246376811594","2012-07-31"
"LUNA","0.131034482758621","2012-08-31"
"LUNA","0.0121951219512195","2012-09-30"
"LUNA","0.102409638554217","2012-10-31"
"LUNA","-0.19672131147541","2012-11-30"
"LUNA","-0.183673469387755","2012-12-31"
"LUNA","0.0833333333333335","2013-01-31"
"LUNA","-0.1","2013-02-28"
"LUNA","0.0769230769230771","2013-03-31"
"LUNA","-0.0555555555555556","2013-04-30"
"LUNA","0.0336134453781514","2013-05-31"
"LUNA","0.0162601626016261","2013-06-30"
"LUNA","0.0640000000000001","2013-07-31"
"LUNA","-0.105263157894737","2013-08-31"
"LUNA","0.134453781512605","2013-09-30"
"LUNA","0.0592592592592591","2013-10-31"
"LUNA","-0.153846153846154","2013-11-30"
"LUNA","0.15702479338843","2013-12-31"
"LUNA","0.0785714285714287","2014-02-28"
"LUNA","-0.0264900662251656","2014-03-31"
"LUNA","-0.0204081632653061","2014-04-30"
"LUNA","-0.013888888888889","2014-05-31"
"LUNA","-0.0352112676056336","2014-06-30"
"LUNA","0.0291970802919708","2014-07-31"
"LUNA","-0.0709219858156027","2014-08-31"
"LUNA","0.0610687022900762","2014-09-30"
"LUNA","-0.0215827338129495","2014-10-31"
"LUNA","0.0808823529411764","2014-11-30"
"LUNA","-0.0340136054421769","2014-12-31"
"LUNA","0.183098591549296","2015-01-31"
"LUNA","-0.154761904761905","2015-02-28"
"LUNA","-0.0492957746478873","2015-03-31"
"LUNA","0.0148148148148148","2015-04-30"
"LUNA","-0.16058394160584","2015-05-31"
"LUNA","-0.104347826086956","2015-06-30"
"LUNA","0.135922330097087","2015-07-31"
"LUNA","-0.0512820512820511","2015-08-31"
"LUNA","-0.153153153153153","2015-09-30"
"LUNA","0.223404255319149","2015-10-31"
"LUNA","-0.0608695652173912","2015-11-30"
"LUNA","-0.194444444444445","2016-01-31"
"LUNA","0.0344827586206897","2016-02-29"
"LUNA","0.166666666666667","2016-03-31"
"LUNA","-0.0380952380952382","2016-04-30"
"LUNA","0.0792079207920793","2016-05-31"
"LUNA","0.137614678899082","2016-06-30"
"LUNA","0.0564516129032258","2016-07-31"
"LUNA","-0.083969465648855","2016-08-31"
"LUNA","0.175","2016-09-30"
"LUNA","-0.0921985815602836","2016-10-31"
"LUNA","0.125","2016-11-30"
"LUNA","0.0208333333333333","2016-12-31"
"LUNA","0.340136054421769","2017-01-31"
"LUNA","-0.0609137055837563","2017-02-28"
"LUNA","-0.0648648648648649","2017-03-31"
"LUNA","-0.109826589595376","2017-04-30"
"LUNA","-0.00649350649350655","2017-05-31"
"LUNA","-0.0130718954248367","2017-06-30"
"LUNA","-0.125827814569536","2017-07-31"
"LUNA","0.143939393939394","2017-08-31"
"LUNA","0.119205298013245","2017-09-30"
"LUNA","-0.00591715976331364","2017-10-31"
"LUNA","0.398809523809524","2017-11-30"
"LUNA","0.0340425531914894","2017-12-31"
"LUNA","-0.102880658436214","2018-01-31"
"LUNA","0.220183486238532","2018-02-28"
"LUNA","0.218045112781955","2018-03-31"
"LUNA","0.0154320987654319","2018-04-30"
"LUNA","0.0182370820668694","2018-05-31"
"LUNA","-0.11044776119403","2018-06-30"
"LUNA","0.13758389261745","2018-07-31"
"LUNA","0.0973451327433628","2018-08-31"
"LUNA","-0.131720430107527","2018-09-30"
"LUNA","0.00928792569659431","2018-10-31"
"LUNA","0.0521472392638038","2018-11-30"
"LUNA","-0.0233236151603499","2018-12-31"
"LUNA","0.0208955223880596","2019-01-31"
"LUNA","-0.0614035087719298","2019-02-28"
"LUNA","0.299065420560748","2019-03-31"
"LUNA","0.064748201438849","2019-04-30"
"LUNA","-0.0540540540540541","2019-05-31"
"LUNA","0.0714285714285714","2019-06-30"
"LUNA","0.144444444444445","2019-07-31"
"LUNA","0.236893203883495","2019-08-31"
"LUNA","-0.0910518053375197","2019-09-30"
"LUNA","0.0414507772020727","2019-10-31"
"LUNA","0.223880597014925","2019-11-30"
"LUNA","-0.0121951219512195","2019-12-31"
"LUNA","0.123456790123457","2020-01-31"
"LUNA","-0.181929181929182","2020-02-29"
"LUNA","-0.082089552238806","2020-03-31"
"LUNA","0.240650406504065","2020-04-30"
"LUNA","-0.200524246395806","2020-05-31"
"LUNA","-0.042622950819672","2020-06-30"
"LUNA","-0.0291095890410958","2020-07-31"
"LUNA","0.128747795414462","2020-08-31"
"LUNA","-0.0656249999999999","2020-09-30"
"LUNA","0.0551839464882942","2020-10-31"
"LUNA","0.589540412044374","2020-11-30"
"LUNA","-0.0149551345962112","2020-12-31"
"LUNA","0.0759109311740891","2021-01-31"
"LUNA","0.104421448730009","2021-02-28"
"LUNA","-0.103066439522998","2021-03-31"
"LUNA","0.0769230769230769","2021-04-30"
"LUNA","-0.104938271604938","2021-05-31"
"LUNA","0.0669950738916256","2021-06-30"
"LUNA","0.138504155124654","2021-07-31"
"LUNA","-0.126520681265207","2021-08-31"
"LUNA","-0.117920148560817","2021-09-30"
"LUNA","0.0252631578947369","2021-10-31"
"LUNA","-0.12217659137577","2021-11-30"
