"stock_name","monthly_return","date"
"SHY","0.0011249499999999","2007-01-31"
"SHY","0.00349615450099416","2007-02-28"
"SHY","0.00111977101705474","2007-03-31"
"SHY","-0.000621364660966406","2007-04-30"
"SHY","-0.00422837934444087","2007-05-31"
"SHY","0.00112406644186347","2007-06-30"
"SHY","0.00523949574653204","2007-07-31"
"SHY","0.00670142698680998","2007-08-31"
"SHY","0.00172582587305881","2007-09-30"
"SHY","0.00110750674113946","2007-10-31"
"SHY","0.0141364723819661","2007-11-30"
"SHY","-0.00375755151515145","2007-12-31"
"SHY","0.0165470369498226","2008-01-31"
"SHY","0.007660071538238","2008-02-29"
"SHY","0.000593847236159961","2008-03-31"
"SHY","-0.0104463084151546","2008-04-30"
"SHY","-0.0053982364995413","2008-05-31"
"SHY","-0.00024128571987525","2008-06-30"
"SHY","0.00168898542271667","2008-07-31"
"SHY","0.00144529689805251","2008-08-31"
"SHY","0.00493079964087073","2008-09-30"
"SHY","0.00765915528145422","2008-10-31"
"SHY","0.00712596224914375","2008-11-30"
"SHY","-0.001650931545368","2008-12-31"
"SHY","-0.00437045809730885","2009-01-31"
"SHY","-0.00308461261021931","2009-02-28"
"SHY","0.00345116034096327","2009-03-31"
"SHY","-0.00332067125237179","2009-04-30"
"SHY","-0.00142792716054341","2009-05-31"
"SHY","-0.00250237136564291","2009-06-30"
"SHY","-0.000238884246074211","2009-07-31"
"SHY","0.00274818968220369","2009-08-31"
"SHY","0.00107249764233774","2009-09-30"
"SHY","0.000118973928842525","2009-10-31"
"SHY","0.00368965735621241","2009-11-30"
"SHY","-0.016245736600362","2009-12-31"
"SHY","0.0079556895848083","2010-01-31"
"SHY","0.000597883260061716","2010-02-28"
"SHY","-0.00358545484846329","2010-03-31"
"SHY","0.00203907873195108","2010-04-30"
"SHY","0.00359103419211104","2010-05-31"
"SHY","0.00333977830819543","2010-06-30"
"SHY","0.00106985255338143","2010-07-31"
"SHY","0.00154372404160696","2010-08-31"
"SHY","0.000355786120739277","2010-09-30"
"SHY","0.00142224719370931","2010-10-31"
"SHY","-0.00284054924465738","2010-11-30"
"SHY","-0.00320471216617213","2010-12-31"
"SHY","0.00130975227519348","2011-01-31"
"SHY","-0.00202161978935034","2011-02-28"
"SHY","-0.00202571501491222","2011-03-31"
"SHY","0.00453727761194034","2011-04-30"
"SHY","0.0028527993410008","2011-05-31"
"SHY","-0.00082967876627893","2011-06-30"
"SHY","0.002135231240739","2011-07-31"
"SHY","0.0027224904336236","2011-08-31"
"SHY","-0.00165268565284726","2011-09-30"
"SHY","-0.000236455007685765","2011-10-31"
"SHY","-0.000118296861562506","2011-11-30"
"SHY","-0.000473160628422509","2011-12-31"
"SHY","0.000828402366863878","2012-01-31"
"SHY","-0.00177370225848394","2012-02-29"
"SHY","-0.00118452976035388","2012-03-31"
"SHY","0.00166032969639462","2012-04-30"
"SHY","0.000236845846990796","2012-05-31"
"SHY","-0.00130208328709458","2012-06-30"
"SHY","0.00189636119842262","2012-07-31"
"SHY","-0.000236566902124369","2012-08-31"
"SHY","-0.000118352854849069","2012-09-30"
"SHY","-0.000946769230769196","2012-10-31"
"SHY","0.000236958072422633","2012-11-30"
"SHY","-0.000236901936596312","2012-12-31"
"SHY","0.000118479036211205","2013-01-31"
"SHY","0.000355312092857885","2013-02-28"
"SHY","0.000118422923495398","2013-03-31"
"SHY","0.000473552735011928","2013-04-30"
"SHY","-0.00153833862174091","2013-05-31"
"SHY","-0.00118509129598565","2013-06-30"
"SHY","0.00142386095661906","2013-07-31"
"SHY","-0.00118482224680516","2013-08-31"
"SHY","0.0020165835581285","2013-09-30"
"SHY","0.000473552735011928","2013-10-31"
"SHY","0.000709951468229608","2013-11-30"
"SHY","-0.00224669504552433","2013-12-31"
"SHY","0.00201476660398558","2014-01-31"
"SHY","0.000118214070317535","2014-02-28"
"SHY","-0.00130086332310453","2014-03-31"
"SHY","0.000828892865443187","2014-04-30"
"SHY","0.00153815670390989","2014-05-31"
"SHY","-0.00106324864587726","2014-06-30"
"SHY","-0.00106429756538073","2014-07-31"
"SHY","0.00153897239802325","2014-08-31"
"SHY","-0.00106378253105865","2014-09-30"
"SHY","0.00224819542661936","2014-10-31"
"SHY","0.000708441583533892","2014-11-30"
"SHY","-0.00365744446301453","2014-12-31"
"SHY","0.00627597417202996","2015-01-31"
"SHY","-0.00329496340450819","2015-02-28"
"SHY","0.00212514765496397","2015-03-31"
"SHY","-0.000117742699731749","2015-04-30"
"SHY","-0.000117850826516386","2015-06-30"
"SHY","-0.000942752758157472","2015-08-31"
"SHY","0.00247698752626779","2015-09-30"
"SHY","-0.00188252740045958","2015-10-31"
"SHY","-0.0030649769405876","2015-11-30"
"SHY","-0.00248313822868629","2015-12-31"
"SHY","0.00651971305690235","2016-01-31"
"SHY","0.000588799878044943","2016-02-29"
"SHY","0.000823917147174225","2016-03-31"
"SHY","-0.000235175823064537","2016-04-30"
"SHY","-0.00176451001612732","2016-05-31"
"SHY","0.00542068105796978","2016-06-30"
"SHY","-0.00105481715893108","2016-07-31"
"SHY","-0.00293323936642353","2016-08-31"
"SHY","0.000706024922122017","2016-09-30"
