"stock_name","monthly_return","date"
"AVDE","-0.00364289438836862","2019-09-30"
"AVDE","0.0355578769737637","2019-10-31"
"AVDE","0.0158881236905408","2019-11-30"
"AVDE","0.0268680079655506","2019-12-31"
"AVDE","-0.0259790800750951","2020-01-31"
"AVDE","-0.0854763939415467","2020-02-29"
"AVDE","-0.170563708953499","2020-03-31"
"AVDE","0.0820539139189529","2020-04-30"
"AVDE","0.0555942984138498","2020-05-31"
"AVDE","0.0235786684976054","2020-06-30"
"AVDE","0.0256189014936727","2020-07-31"
"AVDE","0.0566750851527096","2020-08-31"
"AVDE","-0.0214541517679777","2020-09-30"
"AVDE","-0.0312626281470819","2020-10-31"
"AVDE","0.141450122769277","2020-11-30"
"AVDE","0.049935706812269","2020-12-31"
"AVDE","-0.00926733710906347","2021-01-31"
"AVDE","0.0356512530885986","2021-02-28"
"AVDE","0.0311009032038174","2021-03-31"
"AVDE","0.0308238652867718","2021-04-30"
"AVDE","0.0379990225749403","2021-05-31"
"AVDE","-0.0257954595550034","2021-06-30"
"AVDE","0.00951320754716978","2021-07-31"
"AVDE","0.0128789072680668","2021-08-31"
"AVDE","-0.031012499023492","2021-09-30"
"AVDE","0.0347735626572714","2021-10-31"
"AVDE","-0.0441210725106763","2021-11-30"
