"stock_name","monthly_return","date"
"SOYB","-0.0985743421007877","2011-09-30"
"SOYB","0.00361500242272927","2011-10-31"
"SOYB","-0.0616838839119264","2011-11-30"
"SOYB","0.058541218809981","2011-12-31"
"SOYB","-0.0299183603770791","2012-01-31"
"SOYB","-0.00467294392523354","2012-02-29"
"SOYB","0.131455452181007","2012-03-31"
"SOYB","0.0149377178423236","2012-04-30"
"SOYB","-0.084627967482746","2012-05-31"
"SOYB","0.0888789677927186","2012-06-30"
"SOYB","0.0972108735525379","2012-07-31"
"SOYB","0.0624299065420562","2012-08-31"
"SOYB","-0.0647431386347643","2012-09-30"
"SOYB","-0.0237019939804364","2012-10-31"
"SOYB","-0.0554913658770186","2012-11-30"
"SOYB","-0.017951856385149","2012-12-31"
"SOYB","0.0340672621520566","2013-01-31"
"SOYB","-0.0289272410175668","2013-02-28"
"SOYB","0.00248241621845247","2013-03-31"
"SOYB","-0.0297152290548905","2013-04-30"
"SOYB","0.0535942152275626","2013-05-31"
"SOYB","-0.0492531691562373","2013-06-30"
"SOYB","-0.0356687913235155","2013-07-31"
"SOYB","0.0792602853042839","2013-08-31"
"SOYB","-0.0563035903712771","2013-09-30"
"SOYB","-0.0125377869666143","2013-10-31"
"SOYB","0.0258318739054291","2013-11-30"
"SOYB","-0.0264618437900127","2013-12-31"
"SOYB","-0.0135904872244844","2014-01-31"
"SOYB","0.0928888888888888","2014-02-28"
"SOYB","-0.000406669377795876","2014-03-31"
"SOYB","0.0606183889340928","2014-04-30"
"SOYB","-0.0199463367855773","2014-05-31"
"SOYB","-0.0641878303008936","2014-06-30"
"SOYB","-0.0518611459640317","2014-07-31"
"SOYB","-0.054697838553154","2014-08-31"
"SOYB","-0.106859589360709","2014-09-30"
"SOYB","0.116510037435216","2014-10-31"
"SOYB","-0.0299485713641285","2014-11-30"
"SOYB","0.0014471780028944","2014-12-31"
"SOYB","-0.061175337186898","2015-01-31"
"SOYB","0.0595177013853259","2015-02-28"
"SOYB","-0.0493947215496366","2015-03-31"
"SOYB","-0.00305649531617402","2015-04-30"
"SOYB","-0.0510986203372509","2015-05-31"
"SOYB","0.103392568659127","2015-06-30"
"SOYB","-0.0819912640312346","2015-07-31"
"SOYB","-0.0483784714714766","2015-08-31"
"SOYB","0.005586592178771","2015-09-30"
"SOYB","-0.00944444444444459","2015-10-31"
"SOYB","-0.00560852495793596","2015-11-30"
"SOYB","-0.0225606316976876","2015-12-31"
"SOYB","0.00577034045008662","2016-01-31"
"SOYB","-0.0160642570281125","2016-02-29"
"SOYB","0.050728862973761","2016-03-31"
"SOYB","0.0832408435072143","2016-04-30"
"SOYB","0.0281762295081966","2016-05-31"
"SOYB","0.0632785251619332","2016-06-30"
"SOYB","-0.105904404873477","2016-07-31"
"SOYB","-0.0482180293501048","2016-08-31"
"SOYB","0.0176211453744493","2016-09-30"
"SOYB","0.0508658008658009","2016-10-31"
"SOYB","0.0164778578784757","2016-11-30"
"SOYB","-0.0324214792299897","2016-12-31"
"SOYB","0.0151831937172773","2017-01-31"
"SOYB","0.00825167654727577","2017-02-28"
"SOYB","-0.0731456814908278","2017-03-31"
"SOYB","-0.00275943693380576","2017-04-30"
"SOYB","-0.0309905921416712","2017-05-31"
"SOYB","0.0308394631639062","2017-06-30"
"SOYB","0.0487535207065664","2017-07-31"
"SOYB","-0.0491283676703644","2017-08-31"
"SOYB","0.0200000555555555","2017-09-30"
"SOYB","0.00435729823761988","2017-10-31"
"SOYB","0.00162678949963202","2017-11-30"
"SOYB","-0.0319436942037734","2017-12-31"
"SOYB","0.0329977647090471","2018-01-31"
"SOYB","0.0351923137624424","2018-02-28"
"SOYB","-0.00366119227713424","2018-03-31"
"SOYB","-0.0078739636679247","2018-04-30"
"SOYB","-0.014285767195767","2018-05-31"
"SOYB","-0.128287661207067","2018-06-30"
"SOYB","0.0381774014778327","2018-07-31"
"SOYB","-0.0634638752393907","2018-08-31"
"SOYB","0.00379987333755549","2018-09-30"
"SOYB","-0.0145110410094638","2018-10-31"
"SOYB","0.0473752240717031","2018-11-30"
"SOYB","-0.0110025054399447","2018-12-31"
"SOYB","0.0247218788627934","2019-01-31"
"SOYB","-0.0193003618817851","2019-02-28"
"SOYB","-0.0313653136531367","2019-03-31"
"SOYB","-0.0412698412698413","2019-04-30"
"SOYB","0.0245033112582782","2019-05-31"
"SOYB","0.0168067226890756","2019-06-30"
"SOYB","-0.0362364907819454","2019-07-31"
"SOYB","-0.0131926121372031","2019-08-31"
"SOYB","0.0367647058823528","2019-09-30"
"SOYB","0.0135396518375241","2019-10-31"
"SOYB","-0.0521628498727735","2019-11-30"
"SOYB","0.0624161073825502","2019-12-31"
"SOYB","-0.0789639924194567","2020-01-31"
"SOYB","-0.000685871056241405","2020-02-29"
"SOYB","-0.0356897735072066","2020-03-31"
"SOYB","-0.0199288256227759","2020-04-30"
"SOYB","-0.00798838053740014","2020-05-31"
"SOYB","0.0226939970717424","2020-06-30"
"SOYB","0.0186113099498926","2020-07-31"
"SOYB","0.0632466619817287","2020-08-31"
"SOYB","0.0469266358228684","2020-09-30"
"SOYB","0.0183080176767678","2020-10-31"
"SOYB","0.0979541288254264","2020-11-30"
"SOYB","0.0993788875990338","2020-12-31"
"SOYB","0.0354391903153153","2021-01-31"
"SOYB","0.0451388888888888","2021-02-28"
"SOYB","0.0261035121025153","2021-03-31"
"SOYB","0.061517110938154","2021-04-30"
"SOYB","0.0187362954799","2021-05-31"
"SOYB","0.0136869980191188","2021-06-30"
"SOYB","-0.024894513717531","2021-07-31"
"SOYB","-0.0255301157278185","2021-08-31"
"SOYB","-0.022202486678508","2021-09-30"
"SOYB","-0.0113533151680291","2021-10-31"
"SOYB","-0.000459347726228687","2021-11-30"
