"stock_name","monthly_return","date"
"USI","-0.000399680255795287","2019-04-30"
"USI","0.00339860055977614","2019-05-31"
"USI","-0.000199203036429729","2019-06-30"
"USI","-0.00019932243921883","2019-07-31"
"USI","-0.000797209519522002","2019-09-30"
"USI","-0.000797965258409361","2019-10-31"
"USI","-0.000399281293671505","2019-11-30"
"USI","-0.0031955262632315","2019-12-31"
"USI","0.00300544980965745","2020-01-31"
"USI","0.000199720327618058","2020-02-29"
"USI","-0.0131815458358299","2020-03-31"
"USI","0.00789313904068001","2020-04-30"
"USI","0.00381530120481921","2020-05-31"
"USI","0.00100015999199199","2020-06-30"
"USI","-0.000599560351718598","2020-07-31"
"USI","0.000200000007998469","2020-08-31"
"USI","-0.00139944022391048","2020-09-30"
"USI","-0.00180180180180189","2020-10-31"
"USI","-0.000802246289610897","2020-11-30"
"USI","-0.00240867121637889","2020-12-31"
"USI","0.00100603621730366","2021-01-31"
"USI","-0.00100502512562806","2021-02-28"
"USI","-0.00201211267605639","2021-03-31"
"USI","-0.000604798411483753","2021-04-30"
"USI","-0.00201730885616302","2021-05-31"
"USI","-0.000808611246872371","2021-06-30"
"USI","0.000202265830467452","2021-07-31"
"USI","-0.000606755687975635","2021-08-31"
"USI","-0.00101194090265122","2021-09-30"
"USI","-0.00222852512155591","2021-10-31"
"USI","-0.00182741116751273","2021-11-30"
