"stock_name","monthly_return","date"
"JCI","0.0452459153831808","2007-01-31"
"JCI","-0.0329360697180705","2007-02-28"
"JCI","0.0233538633256856","2007-03-31"
"JCI","0.0342314289780568","2007-04-30"
"JCI","0.0223720382433961","2007-05-31"
"JCI","0.0128897094824629","2007-06-30"
"JCI","-0.650118388492839","2007-07-31"
"JCI","-0.0661873654788827","2007-08-31"
"JCI","0.00407612005749503","2007-09-30"
"JCI","-0.0714930211267194","2007-10-31"
"JCI","-0.0252610889756885","2007-11-30"
"JCI","-0.0119611112486129","2007-12-31"
"JCI","-0.0100882998784811","2008-01-31"
"JCI","0.0206369872568286","2008-02-29"
"JCI","0.0996005932234887","2008-03-31"
"JCI","0.0622019721345799","2008-04-30"
"JCI","-0.034195271771886","2008-05-31"
"JCI","-0.113963330622591","2008-06-30"
"JCI","0.112887139154207","2008-07-31"
"JCI","-0.0377020357817123","2008-08-31"
"JCI","-0.183302196155573","2008-09-30"
"JCI","-0.278126759755957","2008-10-31"
"JCI","-0.173259549704852","2008-11-30"
"JCI","0.0334928709060127","2008-12-31"
"JCI","-0.0268518814167609","2009-01-31"
"JCI","-0.0461465415090658","2009-02-28"
"JCI","-0.0244388514651994","2009-03-31"
"JCI","0.214723927585496","2009-04-30"
"JCI","0.162036977143578","2009-05-31"
"JCI","-0.0590365549409585","2009-06-30"
"JCI","0.163202472313879","2009-07-31"
"JCI","0.0486433058605276","2009-08-31"
"JCI","0.0880404054659629","2009-09-30"
"JCI","-0.0269721617639921","2009-10-31"
"JCI","0.0691505388991001","2009-11-30"
"JCI","-0.00529693327915359","2009-12-31"
"JCI","-0.0070067322371441","2010-01-31"
"JCI","0.0177816035549001","2010-02-28"
"JCI","0.0607320767555557","2010-03-31"
"JCI","0.0141176101870681","2010-04-30"
"JCI","-0.0670275713929334","2010-05-31"
"JCI","-0.0265266846121947","2010-06-30"
"JCI","0.0865739504947227","2010-07-31"
"JCI","-0.0261232737193613","2010-08-31"
"JCI","-0.0147532720618719","2010-09-30"
"JCI","0.042199862648499","2010-10-31"
"JCI","-0.0101881284427373","2010-11-30"
"JCI","0.0936922887137253","2010-12-31"
"JCI","0.081805073003421","2011-01-31"
"JCI","0.0113762665913351","2011-02-28"
"JCI","-0.0125716201893364","2011-03-31"
"JCI","0.0886753389709449","2011-04-30"
"JCI","0.0125154526054996","2011-05-31"
"JCI","0.00162111735522474","2011-06-30"
"JCI","-0.103985502078336","2011-07-31"
"JCI","-0.0611875914917627","2011-08-31"
"JCI","-0.019961586388811","2011-09-30"
"JCI","0.117791459980782","2011-10-31"
"JCI","0.0529089009765056","2011-11-30"
"JCI","-0.0260633680642485","2011-12-31"
"JCI","0.090772856208873","2012-01-31"
"JCI","0.0170755828395928","2012-02-29"
"JCI","0.0841373313661704","2012-03-31"
"JCI","-0.000889956175172513","2012-04-30"
"JCI","-0.05291291491101","2012-05-31"
"JCI","-0.00583144134270097","2012-06-30"
"JCI","0.0395459124009847","2012-07-31"
"JCI","0.0262103784010981","2012-08-31"
"JCI","-0.0021284202421511","2012-09-30"
"JCI","-0.0392194820119957","2012-10-31"
"JCI","0.0558243163966496","2012-11-30"
"JCI","0.0310186493963707","2012-12-31"
"JCI","0.0335042745312002","2013-01-31"
"JCI","0.0588819915961893","2013-02-28"
