"stock_name","monthly_return","date"
"FOCT","-0.0486872715187771","2020-10-31"
"FOCT","0.0790567685589521","2020-11-30"
"FOCT","0.0222416796166796","2020-12-31"
"FOCT","-0.00969127443574747","2021-01-31"
"FOCT","0.0170776173551317","2021-02-28"
"FOCT","0.0311919954467188","2021-03-31"
"FOCT","0.0166489414025883","2021-04-30"
"FOCT","0.00875795567019577","2021-05-31"
"FOCT","0.0102578423054096","2021-06-30"
"FOCT","0.00447348271018067","2021-07-31"
"FOCT","0.00732493386097466","2021-08-31"
"FOCT","-0.00122164045312279","2021-09-30"
"FOCT","0.0205602533473046","2021-10-31"
"FOCT","-0.00613514456497943","2021-11-30"
