"stock_name","monthly_return","date"
"VFLQ","-0.0403750374999999","2018-02-28"
"VFLQ","-0.00117229391060147","2018-03-31"
"VFLQ","0.0206051382368282","2018-04-30"
"VFLQ","0.0292614482682994","2018-05-31"
"VFLQ","0.00273114825334031","2018-06-30"
"VFLQ","0.013371314103181","2018-07-31"
"VFLQ","0.0345510454380218","2018-08-31"
"VFLQ","-0.0193438671278977","2018-09-30"
"VFLQ","-0.0802023593424571","2018-10-31"
"VFLQ","0.0240901292520344","2018-11-30"
"VFLQ","-0.111800088061876","2018-12-31"
"VFLQ","0.105433684215435","2019-01-31"
"VFLQ","0.0527343078358993","2019-02-28"
"VFLQ","-0.0158317629148241","2019-03-31"
"VFLQ","0.0378911524443886","2019-04-30"
"VFLQ","-0.0591391058804759","2019-05-31"
"VFLQ","0.0649284598616986","2019-06-30"
"VFLQ","0.0129432114436177","2019-07-31"
"VFLQ","-0.0347423788164408","2019-08-31"
"VFLQ","0.0209504853958407","2019-09-30"
"VFLQ","0.01062952810241","2019-10-31"
"VFLQ","0.0358897207368309","2019-11-30"
"VFLQ","0.0304716103160674","2019-12-31"
"VFLQ","-0.0304346134460649","2020-01-31"
"VFLQ","-0.0932324006655647","2020-02-29"
"VFLQ","-0.199739633922814","2020-03-31"
"VFLQ","0.168453073659361","2020-04-30"
"VFLQ","0.0136100203512395","2020-05-31"
"VFLQ","0.00641057488566754","2020-06-30"
"VFLQ","0.0254523080553062","2020-07-31"
"VFLQ","0.0452173317976248","2020-08-31"
"VFLQ","-0.0431363001044222","2020-09-30"
"VFLQ","0.0138047888022546","2020-10-31"
"VFLQ","0.149025744524331","2020-11-30"
"VFLQ","0.0539444873819686","2020-12-31"
"VFLQ","0.00496313211475585","2021-01-31"
"VFLQ","0.0764911289443979","2021-02-28"
"VFLQ","0.0390400031342037","2021-03-31"
"VFLQ","0.0370910026206852","2021-04-30"
"VFLQ","0.0109398940479553","2021-05-31"
"VFLQ","-0.00151500587532705","2021-06-30"
"VFLQ","-0.0011740846444247","2021-07-31"
"VFLQ","0.0340078296619692","2021-08-31"
"VFLQ","-0.0399376852361815","2021-09-30"
"VFLQ","0.0497148985376579","2021-10-31"
"VFLQ","-0.0245912926158943","2021-11-30"
