"stock_name","monthly_return","date"
"XTNT","0.22","2010-07-31"
"XTNT","0.770491803278688","2010-08-31"
"XTNT","0.37962962962963","2010-09-30"
"XTNT","-0.0604026845637584","2010-10-31"
"XTNT","-0.0571428571428572","2010-11-30"
"XTNT","0.287878787878788","2010-12-31"
"XTNT","-0.341176470588235","2011-01-31"
"XTNT","-0.151785714285714","2011-02-28"
"XTNT","-0.347368421052632","2011-03-31"
"XTNT","0.13548385483871","2011-04-30"
"XTNT","0.0482954410269238","2011-05-31"
"XTNT","-0.230352309765645","2011-06-30"
"XTNT","-0.161971783872246","2011-07-31"
"XTNT","-0.189075626279924","2011-08-31"
"XTNT","0.0362694032054558","2011-09-30"
"XTNT","0.65500005","2011-10-31"
"XTNT","-0.317220534222945","2011-11-30"
"XTNT","0.265486713916517","2011-12-31"
"XTNT","-0.00349653833928187","2012-01-31"
"XTNT","0.0385965263157895","2012-02-29"
"XTNT","-0.182432476944849","2012-03-31"
"XTNT","-0.152892544481251","2012-04-30"
"XTNT","-0.287804890243902","2012-05-31"
"XTNT","-0.0821917479827353","2012-06-30"
"XTNT","0.179104492927155","2012-07-31"
"XTNT","0.0443037644207669","2012-08-31"
"XTNT","-0.0606060606060606","2012-09-30"
"XTNT","-0.109677387096774","2012-10-31"
"XTNT","-0.101449289802562","2012-11-30"
"XTNT","0.00806449580515123","2012-12-31"
"XTNT","0.08799998","2013-01-31"
"XTNT","-0.338235281952854","2013-02-28"
"XTNT","-0.0777777962962963","2013-03-31"
"XTNT","0.0722892082788997","2013-04-30"
"XTNT","-0.303370787358499","2013-05-31"
"XTNT","-0.274193567898022","2013-06-30"
"XTNT","0.511111074074074","2013-07-31"
"XTNT","-0.161764660827565","2013-08-31"
"XTNT","0.175438591361445","2013-09-30"
"XTNT","-0.104477634216974","2013-10-31"
"XTNT","-0.316666652777778","2013-11-30"
"XTNT","0.219512170335118","2013-12-31"
"XTNT","0.08000005","2014-01-31"
"XTNT","0.240740714163239","2014-02-28"
"XTNT","0.253731349409668","2014-03-31"
"XTNT","-0.166666691468253","2014-04-30"
"XTNT","-0.08571425","2014-05-31"
"XTNT","0.0624999324544298","2014-06-30"
"XTNT","0.0470588737024236","2014-07-31"
"XTNT","-0.339887632493267","2014-08-31"
"XTNT","-0.0468085799004049","2014-09-30"
"XTNT","-0.0714285740858845","2014-10-31"
"XTNT","-0.283653857518183","2014-11-30"
"XTNT","0.0167786083209511","2014-12-31"
"XTNT","0.0891088259321007","2015-01-31"
"XTNT","0.0878788933272168","2015-02-28"
"XTNT","0.14206125152919","2015-03-31"
