"stock_name","monthly_return","date"
"GAIA","-0.0831525668835864","2007-01-31"
"GAIA","0.00552050473186116","2007-02-28"
"GAIA","0.234509803921569","2007-03-31"
"GAIA","-0.0336721728081321","2007-04-30"
"GAIA","0.0598291255752792","2007-05-31"
"GAIA","0.130893230093472","2007-06-30"
"GAIA","-0.117937465715853","2007-07-31"
"GAIA","0.286691604477612","2007-08-31"
"GAIA","0.161430635020269","2007-09-30"
"GAIA","-0.0324594659817117","2007-10-31"
"GAIA","0.0129031827956989","2007-11-30"
"GAIA","0.260297293430883","2007-12-31"
"GAIA","-0.178908322102426","2008-01-31"
"GAIA","-0.126795234846318","2008-02-29"
"GAIA","-0.186090263811548","2008-03-31"
"GAIA","0.0161662817551964","2008-04-30"
"GAIA","-0.11875","2008-05-31"
"GAIA","-0.128949065119278","2008-06-30"
"GAIA","0.0851221317542561","2008-07-31"
"GAIA","-0.131650750341064","2008-08-31"
"GAIA","-0.167321288295365","2008-09-30"
"GAIA","-0.226415094339623","2008-10-31"
"GAIA","-0.373170731707317","2008-11-30"
"GAIA","-0.101167315175097","2008-12-31"
"GAIA","-0.227272727272727","2009-01-31"
"GAIA","-0.151260504201681","2009-02-28"
"GAIA","0.0825082508250825","2009-03-31"
"GAIA","0.774390243902439","2009-04-30"
"GAIA","-0.0481099656357389","2009-05-31"
"GAIA","-0.0126353790613719","2009-06-30"
"GAIA","-0.0840950639853748","2009-07-31"
"GAIA","0.11377245508982","2009-08-31"
"GAIA","0.25089605734767","2009-09-30"
"GAIA","-0.0644699140401146","2009-10-31"
"GAIA","0.0857580398162328","2009-11-30"
"GAIA","0.0846262341325812","2009-12-31"
"GAIA","-0.161248374512354","2010-01-31"
"GAIA","0.0821705426356589","2010-02-28"
"GAIA","0.189111747851003","2010-03-31"
"GAIA","0.0915662650602409","2010-04-30"
"GAIA","-0.125827814569537","2010-05-31"
"GAIA","-0.233585858585859","2010-06-30"
"GAIA","-0.0115321252059308","2010-07-31"
"GAIA","-0.108333333333333","2010-08-31"
