"stock_name","monthly_return","date"
"SENS","0.0153846153846153","2016-01-31"
"SENS","-0.133333333333333","2016-03-31"
"SENS","0.202797202797203","2016-04-30"
"SENS","0.11046511627907","2016-05-31"
"SENS","0.0287958115183247","2016-06-30"
"SENS","-0.155216284987277","2016-07-31"
"SENS","0.204819277108434","2016-08-31"
"SENS","-0.025","2016-09-30"
"SENS","-0.4","2016-10-31"
"SENS","0.222222222222222","2016-11-30"
"SENS","-0.0664335664335665","2016-12-31"
"SENS","0.0411985018726591","2017-01-31"
"SENS","-0.154676258992806","2017-02-28"
"SENS","-0.238297872340426","2017-03-31"
"SENS","-0.0558659217877095","2017-04-30"
"SENS","-0.171597633136095","2017-05-31"
"SENS","0.285714285714286","2017-06-30"
"SENS","0.377777777777778","2017-07-31"
"SENS","0.237903225806452","2017-08-31"
"SENS","0.0390879478827362","2017-09-30"
"SENS","-0.0846394984326019","2017-10-31"
"SENS","0.00684931506849318","2017-11-30"
"SENS","-0.0952380952380951","2017-12-31"
"SENS","0.00751879699248126","2018-01-31"
"SENS","0.0783582089552239","2018-02-28"
"SENS","0.0380622837370241","2018-03-31"
"SENS","0.03","2018-04-30"
"SENS","0.0744336569579287","2018-05-31"
"SENS","0.237951807228916","2018-06-30"
"SENS","-0.104622871046229","2018-07-31"
"SENS","0.108695652173913","2018-08-31"
"SENS","0.169117647058823","2018-09-30"
"SENS","-0.222222222222222","2018-10-31"
"SENS","-0.0835579514824798","2018-11-30"
"SENS","-0.238235294117647","2018-12-31"
"SENS","-0.0308880308880309","2019-01-31"
"SENS","0.191235059760956","2019-02-28"
"SENS","-0.180602006688963","2019-03-31"
"SENS","-0.0489795918367347","2019-04-30"
"SENS","-0.150214592274678","2019-05-31"
"SENS","0.0303030303030303","2019-06-30"
"SENS","-0.455882352941176","2019-07-31"
"SENS","-0.0810810810810811","2019-08-31"
"SENS","-0.0303921568627451","2019-09-30"
"SENS","0.183013144590495","2019-10-31"
"SENS","-0.111111111111111","2019-11-30"
"SENS","-0.119230769230769","2019-12-31"
"SENS","-0.106986899563319","2020-01-31"
"SENS","0.711491442542787","2020-02-29"
"SENS","-0.547142857142857","2020-03-31"
"SENS","-0.100946372239748","2020-04-30"
"SENS","-0.180701754385965","2020-05-31"
"SENS","-0.164882226980728","2020-06-30"
"SENS","0.225641025641026","2020-07-31"
"SENS","-0.0167364016736402","2020-08-31"
"SENS","-0.176595744680851","2020-09-30"
"SENS","-0.0361757105943152","2020-10-31"
"SENS","-0.00804289544235925","2020-11-30"
"SENS","1.35675675675676","2020-12-31"
"SENS","1.71788990825688","2021-01-31"
"SENS","0.443037974683544","2021-02-28"
"SENS","-0.228070175438596","2021-03-31"
"SENS","-0.196969696969697","2021-04-30"
"SENS","-0.0283018867924528","2021-05-31"
"SENS","0.864077669902912","2021-06-30"
"SENS","-0.200520833333333","2021-07-31"
"SENS","0.306188925081433","2021-08-31"
"SENS","-0.154613466334165","2021-09-30"
"SENS","0.0324483775811208","2021-10-31"
"SENS","-0.0771428571428572","2021-11-30"
