"stock_name","monthly_return","date"
"SHIP","0.0106382978723405","2008-01-31"
"SHIP","-0.00421052631578944","2008-02-29"
"SHIP","-0.0021141649048626","2008-03-31"
"SHIP","-0.0021186440677966","2008-04-30"
"SHIP","0.0307855626326965","2008-05-31"
"SHIP","0.00617919670442846","2008-06-30"
"SHIP","-0.00204708290685773","2008-07-31"
"SHIP","-0.110769230769231","2008-08-31"
"SHIP","0.0207612456747406","2008-09-30"
"SHIP","-0.446327683615819","2008-10-31"
"SHIP","0.0612244897959184","2008-11-30"
"SHIP","0.0326923076923078","2008-12-31"
"SHIP","-0.0707635009310987","2009-01-31"
"SHIP","-0.158316633266533","2009-02-28"
"SHIP","-0.0904761904761905","2009-03-31"
"SHIP","-0.12303664921466","2009-04-30"
"SHIP","0.119402985074627","2009-05-31"
"SHIP","-0.016","2009-06-30"
"SHIP","0.0867208672086721","2009-07-31"
"SHIP","0.221945137157107","2009-08-31"
"SHIP","-0.181632653061224","2009-09-30"
"SHIP","0.0199501246882794","2009-10-31"
"SHIP","-0.0855745721271394","2009-11-30"
"SHIP","-0.216577540106952","2009-12-31"
"SHIP","-0.590443686006826","2010-01-31"
"SHIP","-0.0416666666666666","2010-02-28"
"SHIP","0.00869565217391299","2010-03-31"
"SHIP","0.137931034482759","2010-04-30"
"SHIP","-0.0378787878787878","2010-05-31"
"SHIP","-0.094488188976378","2010-06-30"
"SHIP","0.00869565217391299","2010-07-31"
"SHIP","-0.181034482758621","2010-08-31"
"SHIP","0.168421052631579","2010-09-30"
"SHIP","0.108108108108108","2010-10-31"
"SHIP","-0.186991869918699","2010-11-30"
"SHIP","-0.08","2010-12-31"
"SHIP","-0.0217391304347826","2011-01-31"
"SHIP","-0.122222222222222","2011-02-28"
"SHIP","-0.227848101265823","2011-03-31"
"SHIP","-0.114754098360656","2011-04-30"
"SHIP","-0.203703703703704","2011-05-31"
"SHIP","-0.0852713178294574","2011-06-30"
"SHIP","-0.130508474576271","2011-07-31"
"SHIP","-0.210526315789474","2011-08-31"
"SHIP","-0.212345679012346","2011-09-30"
"SHIP","0.0658307210031348","2011-10-31"
"SHIP","-0.108823529411765","2011-11-30"
"SHIP","-0.287128712871287","2011-12-31"
"SHIP","0.0092592592592593","2012-01-31"
"SHIP","0.651376146788991","2012-02-29"
"SHIP","-0.0777777777777777","2012-03-31"
"SHIP","-0.00903614457831325","2012-04-30"
"SHIP","-0.310030395136778","2012-05-31"
"SHIP","-0.0881057268722467","2012-06-30"
"SHIP","-0.0289855072463768","2012-07-31"
"SHIP","-0.00497512437810943","2012-08-31"
"SHIP","0.04","2012-09-30"
"SHIP","-0.1875","2012-10-31"
"SHIP","-0.218934911242604","2012-11-30"
"SHIP","-0.212121212121212","2012-12-31"
"SHIP","0.875","2013-01-31"
"SHIP","0.0307692307692307","2013-02-28"
"SHIP","-0.00995024875621886","2013-03-31"
"SHIP","-0.316582914572864","2013-04-30"
"SHIP","0.147058823529412","2013-05-31"
"SHIP","-0.0256410256410257","2013-06-30"
"SHIP","0.0263157894736843","2013-07-31"
"SHIP","-0.0769230769230769","2013-08-31"
"SHIP","0.145833333333333","2013-09-30"
"SHIP","-0.248484848484849","2013-10-31"
"SHIP","0.153225806451613","2013-11-30"
"SHIP","0.405594405594406","2013-12-31"
"SHIP","-0.263681592039801","2014-01-31"
"SHIP","0.121621621621622","2014-02-28"
"SHIP","0.0662650602409638","2014-03-31"
"SHIP","-0.0508474576271186","2014-04-30"
"SHIP","-0.226190476190476","2014-05-31"
"SHIP","0.0538461538461539","2014-06-30"
"SHIP","0.0218978102189782","2014-07-31"
"SHIP","0.05","2014-08-31"
"SHIP","0.183673469387755","2014-09-30"
"SHIP","-0.183908045977011","2014-10-31"
"SHIP","-0.190140845070423","2014-11-30"
"SHIP","-0.278260869565217","2014-12-31"
"SHIP","-0.0963855421686747","2015-01-31"
"SHIP","0.0800000000000001","2015-02-28"
"SHIP","-0.0123456790123457","2015-03-31"
"SHIP","-0.0625","2015-04-30"
"SHIP","-0.106666666666667","2015-05-31"
"SHIP","-0.164179104477612","2015-06-30"
"SHIP","0.446428571428571","2015-07-31"
"SHIP","0.037037037037037","2015-08-31"
"SHIP","-0.107142857142857","2015-09-30"
"SHIP","-0.0266666666666666","2015-10-31"
"SHIP","-0.041095890410959","2015-11-30"
"SHIP","-0.0285714285714286","2015-12-31"
"SHIP","0.147058823529412","2016-01-31"
"SHIP","-0.269230769230769","2016-02-29"
"SHIP","-0.0280701929824562","2016-03-31"
"SHIP","0.0613718242124879","2016-04-30"
"SHIP","-0.221088442894165","2016-05-31"
"SHIP","-0.0393012680917584","2016-06-30"
"SHIP","0.2545455","2016-07-31"
"SHIP","0.249999954710147","2016-08-31"
"SHIP","-0.104347855072464","2016-09-30"
"SHIP","-0.336569557817785","2016-10-31"
"SHIP","0.170731707317073","2016-11-30"
"SHIP","-0.520833333333333","2016-12-31"
"SHIP","-0.113043467391304","2017-02-28"
"SHIP","-0.196078428969627","2017-03-31"
"SHIP","-0.012195167497025","2017-04-30"
"SHIP","-0.23456786217802","2017-05-31"
"SHIP","0.677419361342352","2017-06-30"
"SHIP","-0.269230810835798","2017-07-31"
"SHIP","0.447368468663436","2017-08-31"
"SHIP","0.0272727727272728","2017-09-30"
"SHIP","-0.123893821951601","2017-10-31"
"SHIP","0.0404040015049494","2017-11-30"
"SHIP","0.00970877438966955","2017-12-31"
"SHIP","-0.00961542044193708","2018-01-31"
"SHIP","0.0194174880997269","2018-02-28"
"SHIP","-0.17142855952381","2018-03-31"
"SHIP","-0.0459770395692954","2018-04-30"
"SHIP","0.0602409647626652","2018-05-31"
"SHIP","-0.0113636081159603","2018-06-30"
"SHIP","0.0689654875148638","2018-07-31"
"SHIP","0.0215053900739972","2018-08-31"
"SHIP","-0.0526315789473685","2018-09-30"
"SHIP","0.0111110833333332","2018-10-31"
"SHIP","-0.252747245954595","2018-11-30"
"SHIP","-0.264705868836505","2018-12-31"
"SHIP","-0.0799999833333334","2019-01-31"
"SHIP","0.0869565020478895","2019-02-28"
"SHIP","-0.45333335","2019-03-31"
"SHIP","-0.0146341315437235","2019-04-30"
"SHIP","-0.752475243695471","2019-05-31"
"SHIP","-0.38","2019-06-30"
"SHIP","-0.0483870967741936","2019-07-31"
"SHIP","0.0508474576271187","2019-08-31"
"SHIP","-0.225806451612903","2019-09-30"
"SHIP","0.479166666666667","2019-10-31"
"SHIP","-0.23943661971831","2019-11-30"
"SHIP","0.0185185185185186","2019-12-31"
"SHIP","-0.290909090909091","2020-01-31"
"SHIP","-0.358974358974359","2020-02-29"
"SHIP","-0.4","2020-03-31"
"SHIP","-0.2","2020-05-31"
"SHIP","0.114583333333333","2020-06-30"
"SHIP","-0.289719626168224","2020-07-31"
"SHIP","-0.684210526315789","2020-08-31"
"SHIP","-0.0416666666666666","2020-09-30"
"SHIP","-0.0652173913043479","2020-10-31"
"SHIP","0.0930232558139534","2020-11-30"
"SHIP","0.148936170212766","2020-12-31"
"SHIP","1.05555555555556","2021-01-31"
"SHIP","0.0270270270270268","2021-02-28"
"SHIP","-0.0701754385964911","2021-03-31"
"SHIP","0.0377358490566038","2021-04-30"
"SHIP","-0.0818181818181819","2021-05-31"
"SHIP","0.108910891089109","2021-06-30"
"SHIP","-0.0892857142857143","2021-07-31"
"SHIP","0.225490196078431","2021-08-31"
"SHIP","0.16","2021-09-30"
"SHIP","-0.23448275862069","2021-10-31"
"SHIP","-0.171171171171171","2021-11-30"
