"stock_name","monthly_return","date"
"TECH","0.0457657837837837","2007-01-31"
"TECH","-0.0296347513846528","2007-02-28"
"TECH","0.0138493963068183","2007-03-31"
"TECH","0.0327496158581302","2007-04-30"
"TECH","0.0122095639781319","2007-05-31"
"TECH","-0.0415479986856759","2007-06-30"
"TECH","-0.0166055063206696","2007-07-31"
"TECH","0.119978674723735","2007-08-31"
"TECH","0.00111099828950945","2007-09-30"
"TECH","0.0342421675890245","2007-10-31"
"TECH","-0.00137946049599813","2007-11-30"
"TECH","0.0138142896756934","2007-12-31"
"TECH","-0.0158970923892313","2008-01-31"
"TECH","0.0521538307692309","2008-02-29"
"TECH","-0.0150606523623433","2008-03-31"
"TECH","0.0766032648960324","2008-04-30"
"TECH","0.0824600558105373","2008-05-31"
"TECH","-0.0141401401273885","2008-06-30"
"TECH","0.0275229102923233","2008-07-31"
"TECH","-0.0295523024227478","2008-08-31"
"TECH","-0.0654398747036382","2008-09-30"
"TECH","-0.0429839971027177","2008-10-31"
"TECH","-0.101564753762594","2008-11-30"
"TECH","0.0404773275432133","2008-12-31"
"TECH","-0.0705207100366109","2009-01-31"
"TECH","-0.185426093289543","2009-02-28"
"TECH","0.119959083724016","2009-03-31"
"TECH","0.0458783046221587","2009-04-30"
"TECH","0.0533030224868398","2009-05-31"
"TECH","0.0587357059897129","2009-06-30"
"TECH","0.000156699574413111","2009-07-31"
"TECH","-0.0336885302413037","2009-08-31"
"TECH","0.0144317014571655","2009-09-30"
"TECH","-0.000799280677760805","2009-10-31"
"TECH","0.0859062417503196","2009-11-30"
"TECH","0.0100176934303635","2009-12-31"
"TECH","-0.0428820753466183","2010-01-31"
"TECH","-0.0259068107631754","2010-02-28"
"TECH","-0.00531908652437696","2010-03-31"
"TECH","0.0419943050646647","2010-04-30"
"TECH","-0.0860377509433963","2010-05-31"
"TECH","-0.0511973253707237","2010-06-30"
"TECH","0.0165361354823996","2010-07-31"
"TECH","-0.0114726365934029","2010-08-31"
"TECH","0.0692880651307812","2010-09-30"
"TECH","-0.0131216912360278","2010-10-31"
"TECH","-0.0139526925132204","2010-11-30"
"TECH","0.0932245380389547","2010-12-31"
"TECH","0.049946689506523","2011-01-31"
