"stock_name","monthly_return","date"
"USM","0.0307362557856865","2007-01-31"
"USM","-0.00485434132744356","2007-02-28"
"USM","0.023693337979094","2007-03-31"
"USM","-0.0129339283703442","2007-04-30"
"USM","0.0947586620689655","2007-05-31"
"USM","0.141489159323832","2007-06-30"
"USM","0.0706402002348829","2007-07-31"
"USM","0.00257731958762886","2007-08-31"
"USM","0.00976860668380453","2007-09-30"
"USM","-0.0412423128689097","2007-10-31"
"USM","-0.129049407773778","2007-11-30"
"USM","0.0256097317073172","2007-12-31"
"USM","-0.154577887148107","2008-01-31"
"USM","-0.11392402570813","2008-02-29"
"USM","-0.126984126984127","2008-03-31"
"USM","0.00272730909090901","2008-04-30"
"USM","0.13563007667706","2008-05-31"
"USM","-0.0970781079821474","2008-06-30"
"USM","0.0548187984937012","2008-07-31"
"USM","-0.123218822356452","2008-08-31"
"USM","-0.102868089920996","2008-09-30"
"USM","-0.183503780200502","2008-10-31"
"USM","0.0292351597693772","2008-11-30"
"USM","0.096626984529546","2008-12-31"
"USM","-0.0298335092583945","2009-01-31"
"USM","-0.17997613396958","2009-02-28"
"USM","-0.0308140098363947","2009-03-31"
"USM","0.0197960407918416","2009-04-30"
"USM","0.221470558823529","2009-05-31"
"USM","-0.0741632091057839","2009-06-30"
"USM","-0.0684005443849013","2009-07-31"
"USM","0.0192629257398103","2009-08-31"
"USM","0.0701178345723272","2009-09-30"
"USM","-0.062963885334016","2009-10-31"
"USM","0.0177546293975792","2009-11-30"
"USM","0.138217989168974","2009-12-31"
"USM","-0.137703371846263","2010-01-31"
"USM","0.0016407164342358","2010-02-28"
"USM","0.129675126134995","2010-03-31"
"USM","0.0169164084843787","2010-04-30"
"USM","-0.013545721789652","2010-05-31"
"USM","-0.00867251306540662","2010-06-30"
"USM","0.142891779203316","2010-07-31"
"USM","-0.108654074179334","2010-08-31"
"USM","0.096612671594116","2010-09-30"
"USM","0.0106590817781362","2010-10-31"
"USM","-0.0146362465483482","2010-11-30"
"USM","0.0908693772579594","2010-12-31"
"USM","-0.0240287750105883","2011-01-31"
"USM","0.0254410740483761","2011-02-28"
"USM","0.0302121248499401","2011-03-31"
"USM","-0.043697803701775","2011-04-30"
"USM","0.00324939060725482","2011-05-31"
"USM","-0.0198381368486584","2011-06-30"
"USM","-0.0873605777513663","2011-07-31"
"USM","-0.0214980090857211","2011-08-31"
"USM","-0.0830249730330724","2011-09-30"
"USM","0.00554847386892932","2011-10-31"
"USM","0.0965638850404789","2011-11-30"
"USM","-0.00205855439024361","2011-12-31"
"USM","0.0513407735195788","2012-01-31"
"USM","-0.0595160248422939","2012-02-29"
"USM","-0.0512285361898132","2012-03-31"
"USM","-0.0417786220376252","2012-04-30"
"USM","-0.046659917219278","2012-05-31"
"USM","0.0328964972692296","2012-06-30"
"USM","0.0647333004850674","2012-07-31"
"USM","-0.0770913929253744","2012-08-31"
"USM","0.0310935433176931","2012-09-30"
"USM","-0.0546894695964869","2012-10-31"
"USM","-0.0578535789211365","2012-11-30"
"USM","0.0111909332103834","2012-12-31"
"USM","0.0794551316994818","2013-01-31"
"USM","-0.0328601463496281","2013-02-28"
"USM","-0.0214732530178512","2013-03-31"
"USM","0.0677777500000001","2013-04-30"
"USM","0.0327784087611449","2013-05-31"
"USM","-0.0758186882665318","2013-06-30"
"USM","0.0823112587165784","2013-07-31"
