"stock_name","monthly_return","date"
"NGL","0.00867056840077063","2011-05-31"
"NGL","-0.0477554896009795","2011-06-30"
"NGL","-0.00702116313835688","2011-07-31"
"NGL","0.0808081353943502","2011-08-31"
"NGL","0.00467289719626174","2011-09-30"
"NGL","-0.00279065116279076","2011-10-31"
"NGL","0.00839552199647753","2011-11-30"
"NGL","-0.0457910247090182","2011-12-31"
"NGL","0.103247751005708","2012-01-31"
"NGL","-0.0615113796133568","2012-02-29"
"NGL","-0.0351123579067248","2012-03-31"
"NGL","0.073265401588287","2012-04-30"
"NGL","0.0452079545566024","2012-05-31"
"NGL","-0.0419550587389681","2012-06-30"
"NGL","0.185553047404063","2012-07-31"
"NGL","-0.0331302741812644","2012-08-31"
"NGL","-0.0531704629054928","2012-09-30"
"NGL","0.0203826946596217","2012-10-31"
"NGL","-0.0786792059242067","2012-11-30"
"NGL","0.0318584070796459","2012-12-31"
"NGL","0.080617538593482","2013-01-31"
"NGL","-0.0329365066295038","2013-02-28"
"NGL","0.103816122124903","2013-03-31"
"NGL","0.0929368029739777","2013-04-30"
"NGL","-0.0530612244897959","2013-05-31"
"NGL","0.0844109554597701","2013-06-30"
"NGL","-0.0493540891237466","2013-07-31"
"NGL","0.0759581158202747","2013-08-31"
"NGL","-0.00129530444609149","2013-09-30"
"NGL","0.020103728923476","2013-10-31"
"NGL","0.032422156148193","2013-11-30"
"NGL","0.062192118226601","2013-12-31"
"NGL","0.014202956521739","2014-01-31"
"NGL","0.0362959682025741","2014-02-28"
"NGL","0.0350248502495778","2014-03-31"
"NGL","0.0303756736044678","2014-04-30"
"NGL","0.0343936402582694","2014-05-31"
"NGL","0.0835000000000001","2014-06-30"
"NGL","-0.00899859252422708","2014-07-31"
"NGL","-0.0086146447353983","2014-08-31"
"NGL","-0.075387572785929","2014-09-30"
"NGL","-0.127254206940671","2014-10-31"
"NGL","0.0157159774238658","2014-11-30"
"NGL","-0.197994315301185","2014-12-31"
"NGL","0.0082171847088246","2015-01-31"
"NGL","0.0815025188342493","2015-02-28"
"NGL","-0.140563564875491","2015-03-31"
"NGL","0.115516584064049","2015-04-30"
"NGL","0.027341045796309","2015-05-31"
"NGL","0.00898206949374813","2015-06-30"
"NGL","-0.0873722387075503","2015-07-31"
"NGL","-0.129335260115607","2015-08-31"
"NGL","-0.171369336099585","2015-09-30"
"NGL","-0.0726088669308397","2015-10-31"
"NGL","-0.0523758639308856","2015-11-30"
"NGL","-0.370940135096304","2015-12-31"
"NGL","0.0914855072463769","2016-01-31"
"NGL","-0.328630705394191","2016-02-29"
"NGL","-0.0704573547589618","2016-03-31"
"NGL","0.699468085106383","2016-04-30"
"NGL","0.175273865414711","2016-05-31"
"NGL","0.286284953395473","2016-06-30"
"NGL","-0.0263975672877846","2016-07-31"
"NGL","-0.0356193533024644","2016-08-31"
"NGL","0.0385888113885784","2016-09-30"
"NGL","-0.0552017515923567","2016-10-31"
"NGL","0.0421348338277996","2016-11-30"
"NGL","0.132075532726444","2016-12-31"
"NGL","0.164285761904762","2017-01-31"
"NGL","-0.0920245361135159","2017-02-28"
"NGL","0.0180179721613527","2017-03-31"
"NGL","-0.292035398230089","2017-04-30"
"NGL","-0.15","2017-05-31"
"NGL","0.0294117647058825","2017-06-30"
"NGL","-0.0892857142857143","2017-07-31"
"NGL","-0.298039215686275","2017-08-31"
"NGL","0.29050279329609","2017-09-30"
"NGL","0.00865800865800859","2017-10-31"
"NGL","0.0729613733905579","2017-11-30"
"NGL","0.124","2017-12-31"
"NGL","0.192170818505338","2018-01-31"
"NGL","-0.26865671641791","2018-02-28"
"NGL","-0.102040816326531","2018-03-31"
"NGL","0.15","2018-04-30"
"NGL","-0.154150197628459","2018-05-31"
"NGL","0.168224299065421","2018-06-30"
"NGL","-0.012","2018-07-31"
"NGL","-0.0769230769230769","2018-08-31"
"NGL","0.0175438596491226","2018-09-30"
"NGL","-0.18448275862069","2018-10-31"
"NGL","-0.0190274841437633","2018-11-30"
"NGL","0.0334051724137931","2018-12-31"
"NGL","0.225234619395203","2019-01-31"
"NGL","0.109787234042553","2019-02-28"
"NGL","0.0759202453987731","2019-03-31"
"NGL","0.0163934426229508","2019-04-30"
"NGL","0.0406732117812061","2019-05-31"
"NGL","-0.00471698113207553","2019-06-30"
"NGL","0.0453622207176709","2019-07-31"
"NGL","-0.126295336787565","2019-08-31"
"NGL","0.0311341734618236","2019-09-30"
"NGL","-0.191229331416247","2019-10-31"
"NGL","-0.117333333333333","2019-11-30"
"NGL","0.141993957703928","2019-12-31"
"NGL","-0.114638447971781","2020-01-31"
"NGL","-0.187250996015936","2020-02-29"
"NGL","-0.681372549019608","2020-03-31"
"NGL","1.32692307692308","2020-04-30"
"NGL","-0.15702479338843","2020-05-31"
"NGL","-0.235294117647059","2020-06-30"
"NGL","0.130769230769231","2020-07-31"
"NGL","-0.00680272108843538","2020-08-31"
"NGL","-0.095890410958904","2020-09-30"
"NGL","-0.393939393939394","2020-10-31"
"NGL","-0.0916666666666666","2020-11-30"
"NGL","0.10091743119266","2020-12-31"
"NGL","0.141666666666667","2021-01-31"
"NGL","-0.127737226277372","2021-02-28"
"NGL","-0.146443514644351","2021-03-31"
"NGL","0.0392156862745099","2021-04-30"
"NGL","0.127358490566038","2021-05-31"
"NGL","-0.00418410041841011","2021-06-30"
"NGL","-0.19327731092437","2021-07-31"
"NGL","-0.0677083333333333","2021-08-31"
"NGL","0.324022346368715","2021-09-30"
"NGL","-0.029535864978903","2021-10-31"
"NGL","-0.104347826086956","2021-11-30"
