"stock_name","monthly_return","date"
"GLD","0.0196602699068804","2007-01-31"
"GLD","0.0254511946490454","2007-02-28"
"GLD","-0.0111312419766286","2007-03-31"
"GLD","0.0205354128547433","2007-04-30"
"GLD","-0.023103220933267","2007-05-31"
"GLD","-0.0193775401376635","2007-06-30"
"GLD","0.0236502889520906","2007-07-31"
"GLD","0.0110958502645409","2007-08-31"
"GLD","0.105081258497351","2007-09-30"
"GLD","0.0695143635011737","2007-10-31"
"GLD","-0.0165352702924726","2007-11-30"
"GLD","0.0664769658561821","2007-12-31"
"GLD","0.108416239490859","2008-01-31"
"GLD","0.0522975699716068","2008-02-29"
"GLD","-0.0599916406737369","2008-03-31"
"GLD","-0.0415883401575782","2008-04-30"
"GLD","0.00923248680363553","2008-05-31"
"GLD","0.0451687265352336","2008-06-30"
"GLD","-0.0144420128130851","2008-07-31"
"GLD","-0.0929174379902877","2008-08-31"
"GLD","0.0411210505583288","2008-09-30"
"GLD","-0.16139654402257","2008-10-31"
"GLD","0.125735947616257","2008-11-30"
"GLD","0.0773253536875946","2008-12-31"
"GLD","0.0553629353454552","2009-01-31"
"GLD","0.0144562373114936","2009-02-28"
"GLD","-0.0253697298511194","2009-03-31"
"GLD","-0.0333407402895518","2009-04-30"
"GLD","0.102326117875311","2009-05-31"
"GLD","-0.0521829226252469","2009-06-30"
"GLD","0.023799056810704","2009-07-31"
"GLD","0.000535661500496332","2009-08-31"
"GLD","0.0583511336541513","2009-09-30"
"GLD","0.0372281342888849","2009-10-31"
"GLD","0.127865016364625","2009-11-30"
"GLD","-0.0720339075755267","2009-12-31"
"GLD","-0.0125803655312714","2010-01-31"
"GLD","0.0327482166171029","2010-02-28"
"GLD","-0.00438639312802713","2010-03-31"
"GLD","0.0588343660073714","2010-04-30"
"GLD","0.0305131412056767","2010-05-31"
"GLD","0.0235531886832063","2010-06-30"
"GLD","-0.0508711538461539","2010-07-31"
"GLD","0.0570612530446142","2010-08-31"
"GLD","0.0477555857182899","2010-09-30"
"GLD","0.0368226944938568","2010-10-31"
"GLD","0.0211129777225523","2010-11-30"
"GLD","0.0243686534392062","2010-12-31"
"GLD","-0.0637976206473644","2011-01-31"
"GLD","0.0599831315924821","2011-02-28"
"GLD","0.0159813812005993","2011-03-31"
"GLD","0.0894465459070029","2011-04-30"
"GLD","-0.0179168871141592","2011-05-31"
"GLD","-0.0243250402587879","2011-06-30"
"GLD","0.0841780342465754","2011-07-31"
"GLD","0.122749440010399","2011-08-31"
"GLD","-0.110623468880129","2011-09-30"
"GLD","0.0587118696534465","2011-10-31"
"GLD","0.0166726967054547","2011-11-30"
"GLD","-0.106624342954672","2011-12-31"
"GLD","0.113954815647253","2012-01-31"
"GLD","-0.0296497847693554","2012-02-29"
"GLD","-0.0132083394756735","2012-03-31"
"GLD","-0.00148032326302483","2012-04-30"
"GLD","-0.0633803415066612","2012-05-31"
"GLD","0.0235457533157155","2012-06-30"
