"stock_name","monthly_return","date"
"BBEU","-0.00687148342764743","2018-06-30"
"BBEU","0.0272690481739732","2018-07-31"
"BBEU","-0.0293185419968304","2018-08-31"
"BBEU","0.00244895918367338","2018-09-30"
"BBEU","-0.0773615447345591","2018-10-31"
"BBEU","-0.00176518093556932","2018-11-30"
"BBEU","-0.0557029374136631","2018-12-31"
"BBEU","0.0617977513624119","2019-01-31"
"BBEU","0.0348324066394974","2019-02-28"
"BBEU","0.00468685566013738","2019-03-31"
"BBEU","0.0368957167090755","2019-04-30"
"BBEU","-0.0543967257915451","2019-05-31"
"BBEU","0.0423875197929273","2019-06-30"
"BBEU","-0.0228216385306714","2019-07-31"
"BBEU","-0.020806773707294","2019-08-31"
"BBEU","0.0199480056363401","2019-09-30"
"BBEU","0.0374149226740026","2019-10-31"
"BBEU","0.0118852871287969","2019-11-30"
"BBEU","0.0364519838709603","2019-12-31"
"BBEU","-0.0273544548651817","2020-01-31"
"BBEU","-0.0799517894727156","2020-02-29"
"BBEU","-0.163755462090731","2020-03-31"
"BBEU","0.0532637350721603","2020-04-30"
"BBEU","0.0575111551809617","2020-05-31"
"BBEU","0.0393811533052042","2020-06-30"
"BBEU","0.0293188768606225","2020-07-31"
"BBEU","0.0411919597106039","2020-08-31"
"BBEU","-0.0370370791245791","2020-09-30"
"BBEU","-0.0528845739897104","2020-10-31"
"BBEU","0.16197510383018","2020-11-30"
"BBEU","0.0373312343659404","2020-12-31"
"BBEU","-0.00842272172960479","2021-01-31"
"BBEU","0.0262548460666958","2021-02-28"
"BBEU","0.0300977802859295","2021-03-31"
"BBEU","0.0460190119071953","2021-04-30"
"BBEU","0.0436452521586113","2021-05-31"
"BBEU","-0.0202408668491278","2021-06-30"
"BBEU","0.0163906266006488","2021-07-31"
"BBEU","0.0154544265992682","2021-08-31"
"BBEU","-0.0559139941122582","2021-09-30"
"BBEU","0.0499386367618713","2021-10-31"
"BBEU","-0.0457276049975837","2021-11-30"
