"stock_name","monthly_return","date"
"KOIN","-0.0172414187152597","2018-02-28"
"KOIN","-0.0310077519379846","2018-03-31"
"KOIN","0.00926311578947381","2018-04-30"
"KOIN","0.0374218622203528","2018-05-31"
"KOIN","-0.0067157274011449","2018-06-30"
"KOIN","0.0275302822862233","2018-07-31"
"KOIN","0.0500000413711601","2018-08-31"
"KOIN","0.00566621636834408","2018-09-30"
"KOIN","-0.0970148543662259","2018-10-31"
"KOIN","-0.0041322725565176","2018-11-30"
"KOIN","-0.0929460165975105","2018-12-31"
"KOIN","0.0846293648385468","2019-01-31"
"KOIN","0.0594686655195555","2019-02-28"
"KOIN","0.0322054127306763","2019-03-31"
"KOIN","0.0451617476508255","2019-04-30"
"KOIN","-0.0657564206642067","2019-05-31"
"KOIN","0.0675013402519418","2019-06-30"
"KOIN","0.0147259777259776","2019-07-31"
"KOIN","-0.0311758990401422","2019-08-31"
"KOIN","0.00903270605946549","2019-09-30"
"KOIN","0.0234987699924942","2019-10-31"
"KOIN","0.0287900499712082","2019-11-30"
"KOIN","0.0046050655331209","2019-12-31"
"KOIN","0.0246473545610948","2020-01-31"
"KOIN","-0.0677586978216732","2020-02-29"
"KOIN","-0.106201587301587","2020-03-31"
"KOIN","0.111056090160496","2020-04-30"
"KOIN","0.0698832800535276","2020-05-31"
"KOIN","0.0421791397401152","2020-06-30"
"KOIN","0.0692426323509803","2020-07-31"
"KOIN","0.0822185899530079","2020-08-31"
"KOIN","-0.0259290701794604","2020-09-30"
"KOIN","-0.066785002461254","2020-10-31"
"KOIN","0.13840640846856","2020-11-30"
"KOIN","0.0435703121904929","2020-12-31"
"KOIN","0.00336143412225387","2021-01-31"
"KOIN","0.0515819715080572","2021-02-28"
"KOIN","0.000733249070373088","2021-03-31"
"KOIN","0.0426236146093537","2021-04-30"
"KOIN","9.69563344390689e-05","2021-05-31"
"KOIN","0.0421613278410469","2021-06-30"
"KOIN","0.00255756812636898","2021-07-31"
"KOIN","0.0185528529348993","2021-08-31"
"KOIN","-0.042213025601686","2021-09-30"
"KOIN","0.0518708433475568","2021-10-31"
"KOIN","-0.000881418349271801","2021-11-30"
