"stock_name","monthly_return","date"
"KMPH","-0.0604255372340426","2015-04-30"
"KMPH","0.115942006996954","2015-05-31"
"KMPH","0.491071532342521","2015-06-30"
"KMPH","-0.0843767586523615","2015-07-31"
"KMPH","0.165874018390941","2015-08-31"
"KMPH","-0.0117287827725401","2015-09-30"
"KMPH","-0.156346694506279","2015-10-31"
"KMPH","0.0593271737157377","2015-11-30"
"KMPH","0.146651326982017","2015-12-31"
"KMPH","-0.240181286499834","2016-01-31"
"KMPH","0.0808481976404225","2016-02-29"
"KMPH","-0.110974831387084","2016-03-31"
"KMPH","0.142068926724138","2016-04-30"
"KMPH","-0.57185988129053","2016-05-31"
"KMPH","-0.438645990150811","2016-06-30"
"KMPH","0.0603014604271357","2016-07-31"
"KMPH","0.023696772379892","2016-08-31"
"KMPH","0.0393517488707285","2016-09-30"
"KMPH","-0.175946488081653","2016-10-31"
"KMPH","-0.0270270772461643","2016-11-30"
"KMPH","-0.180555509741511","2016-12-31"
"KMPH","0.203389783826488","2017-01-31"
"KMPH","0.154929562586788","2017-02-28"
"KMPH","0.195122018143964","2017-03-31"
"KMPH","-0.061224539254476","2017-04-30"
"KMPH","-0.0543478275637996","2017-05-31"
"KMPH","-0.080459743691372","2017-06-30"
"KMPH","-0.16250003125","2017-07-31"
"KMPH","-0.0895522234907546","2017-08-31"
"KMPH","0.213114799449074","2017-09-30"
"KMPH","0.0270269927867062","2017-10-31"
"KMPH","0.0657895405557491","2017-12-31"
"KMPH","0.543209805098311","2018-01-31"
"KMPH","-0.06400002","2018-02-28"
"KMPH","0.350427400650158","2018-03-31"
"KMPH","-0.348101260314853","2018-04-30"
"KMPH","0.203883429517392","2018-05-31"
"KMPH","0.0483871284794495","2018-06-30"
"KMPH","-0.369230788461538","2018-07-31"
"KMPH","0.268292675862581","2018-08-31"
"KMPH","-0.0769230075813584","2018-09-30"
"KMPH","-0.550000004557291","2018-10-31"
"KMPH","0.185185121956449","2018-11-30"
"KMPH","-0.304687483024597","2018-12-31"
"KMPH","0.466292064606742","2019-01-31"
"KMPH","-0.137930993195929","2019-02-28"
"KMPH","-0.257777805555556","2019-03-31"
"KMPH","-0.104790385658323","2019-04-30"
"KMPH","0.0702341137123745","2019-05-31"
"KMPH","0.09375","2019-06-30"
"KMPH","-0.28","2019-07-31"
"KMPH","-0.255555555555556","2019-08-31"
"KMPH","-0.26545842217484","2019-09-30"
"KMPH","-0.200290275761974","2019-10-31"
"KMPH","-0.183303085299456","2019-11-30"
"KMPH","-0.157777777777778","2019-12-31"
"KMPH","-0.029023746701847","2020-01-31"
"KMPH","-0.176630434782609","2020-02-29"
"KMPH","-0.257425742574257","2020-03-31"
"KMPH","0.333333333333333","2020-04-30"
"KMPH","-0.373333333333333","2020-05-31"
"KMPH","0.526595744680851","2020-06-30"
"KMPH","0.449477351916376","2020-07-31"
"KMPH","0.754807692307692","2020-08-31"
"KMPH","-0.226027397260274","2020-09-30"
"KMPH","0.00884955752212391","2020-10-31"
"KMPH","0.771929824561404","2020-11-30"
"KMPH","-0.306930693069307","2020-12-31"
"KMPH","-0.461607142857143","2021-01-31"
"KMPH","0.572139303482587","2021-02-28"
"KMPH","-0.029535864978903","2021-03-31"
"KMPH","0.057608695652174","2021-04-30"
"KMPH","0.052415210688592","2021-05-31"
"KMPH","0.251953125","2021-06-30"
"KMPH","-0.212948517940718","2021-07-31"
"KMPH","-0.0782953419226956","2021-08-31"
"KMPH","0.00322580645161286","2021-09-30"
"KMPH","0.0182207931404073","2021-10-31"
"KMPH","-0.152631578947368","2021-11-30"
