"stock_name","monthly_return","date"
"RECS","0.000603672062558847","2019-09-30"
"RECS","0.0246832394932637","2019-10-31"
"RECS","0.0362066936273704","2019-11-30"
"RECS","0.0198381231949245","2019-12-31"
"RECS","-0.00134637876757759","2020-01-31"
"RECS","-0.0967412021756311","2020-02-29"
"RECS","-0.119300051466804","2020-03-31"
"RECS","0.146914387564282","2020-04-30"
"RECS","0.040558546854099","2020-05-31"
"RECS","0.0151307406164556","2020-06-30"
"RECS","0.0445709302700821","2020-07-31"
"RECS","0.0798429886934664","2020-08-31"
"RECS","-0.0394714745350893","2020-09-30"
"RECS","-0.0322781710520457","2020-10-31"
"RECS","0.109771807140228","2020-11-30"
"RECS","0.0189038636928944","2020-12-31"
"RECS","0.00207506721763662","2021-01-31"
"RECS","0.0250112063015144","2021-02-28"
"RECS","0.0572786271626609","2021-03-31"
"RECS","0.0516278895507849","2021-04-30"
"RECS","0.0137518258577078","2021-05-31"
"RECS","0.0227025127394131","2021-06-30"
"RECS","0.0294148311054603","2021-07-31"
"RECS","0.0335146699097149","2021-08-31"
"RECS","-0.0512257356028551","2021-09-30"
"RECS","0.0633531914893617","2021-10-31"
"RECS","0.00384175310539114","2021-11-30"
