"stock_name","monthly_return","date"
"SI","0.287843137254902","2019-11-30"
"SI","-0.031059683313033","2019-12-31"
"SI","-0.00817096165933384","2020-01-31"
"SI","-0.0659062103929023","2020-02-29"
"SI","-0.352781546811398","2020-03-31"
"SI","0.666666666666667","2020-04-30"
"SI","-0.0823899371069182","2020-05-31"
"SI","-0.0404386566141193","2020-06-30"
"SI","-0.0235714285714286","2020-07-31"
"SI","0.0921726408193124","2020-08-31"
"SI","-0.0354989953114534","2020-09-30"
"SI","0.552777847222222","2020-10-31"
"SI","0.591681503055389","2020-11-30"
"SI","1.08794599606631","2020-12-31"
"SI","0.25232136327066","2021-01-31"
"SI","0.370728570185441","2021-02-28"
"SI","0.114534338578463","2021-03-31"
"SI","-0.245832436461032","2021-04-30"
"SI","0.0389852729063116","2021-05-31"
"SI","0.0172351702471243","2021-06-30"
"SI","-0.0928344246381927","2021-07-31"
"SI","0.0990272344641856","2021-08-31"
"SI","0.0223048055681145","2021-09-30"
"SI","0.356017272727273","2021-10-31"
"SI","0.287575088991671","2021-11-30"
