"stock_name","monthly_return","date"
"ADRE","-0.0232383808095952","2007-01-31"
"ADRE","-0.0299309797902277","2007-02-28"
"ADRE","0.0392933037601952","2007-03-31"
"ADRE","0.0347627251966507","2007-04-30"
"ADRE","0.0814124345613643","2007-05-31"
"ADRE","0.0281179604588646","2007-06-30"
"ADRE","0.0209528231142477","2007-07-31"
"ADRE","0.00669684582638053","2007-08-31"
"ADRE","0.133261872672183","2007-09-30"
"ADRE","0.13558037993599","2007-10-31"
"ADRE","-0.0758713177276753","2007-11-30"
"ADRE","-0.00685667653759214","2007-12-31"
"ADRE","-0.0866642607800824","2008-01-31"
"ADRE","0.0393873085339167","2008-02-29"
"ADRE","-0.069090928229665","2008-03-31"
"ADRE","0.114720438213825","2008-04-30"
"ADRE","0.0405753773409188","2008-05-31"
"ADRE","-0.0934065258208623","2008-06-30"
"ADRE","-0.0725318251209452","2008-07-31"
"ADRE","-0.0366778675522316","2008-08-31"
"ADRE","-0.175929996150328","2008-09-30"
"ADRE","-0.274030801911843","2008-10-31"
"ADRE","-0.055596196049744","2008-11-30"
"ADRE","0.0577071649883811","2008-12-31"
"ADRE","-0.0541925688096877","2009-01-31"
"ADRE","-0.0480061943476577","2009-02-28"
"ADRE","0.113867385115901","2009-03-31"
"ADRE","0.133990512376434","2009-04-30"
"ADRE","0.159047043111624","2009-05-31"
"ADRE","-0.0397222222222222","2009-06-30"
"ADRE","0.100954613827018","2009-07-31"
"ADRE","-0.0141881499162335","2009-08-31"
"ADRE","0.0970149253731341","2009-09-30"
"ADRE","-0.0165208940719145","2009-10-31"
"ADRE","0.0867095355731224","2009-11-30"
"ADRE","0.00318251860956953","2009-12-31"
"ADRE","-0.0999320167701786","2010-01-31"
"ADRE","0.0357502005098136","2010-02-28"
"ADRE","0.0695187425745927","2010-03-31"
"ADRE","0.000227227272727282","2010-04-30"
"ADRE","-0.0970233172925844","2010-05-31"
"ADRE","-0.0173629331976379","2010-06-30"
"ADRE","0.0903970061561334","2010-07-31"
"ADRE","-0.0399248689560888","2010-08-31"
"ADRE","0.102005819422558","2010-09-30"
"ADRE","0.0221975587613221","2010-10-31"
"ADRE","-0.0225841698715346","2010-11-30"
"ADRE","0.0697623670189897","2010-12-31"
"ADRE","-0.0369678697001924","2011-01-31"
"ADRE","0.00992027194134715","2011-02-28"
"ADRE","0.0360879335431163","2011-03-31"
"ADRE","0.00453425391591078","2011-04-30"
"ADRE","-0.0342634782821716","2011-05-31"
"ADRE","-0.010197578075207","2011-06-30"
"ADRE","-0.0216784288473922","2011-07-31"
"ADRE","-0.069986899079118","2011-08-31"
"ADRE","-0.149091746852837","2011-09-30"
"ADRE","0.133629026892154","2011-10-31"
"ADRE","-0.024455857775883","2011-11-30"
"ADRE","-0.0456254461174592","2011-12-31"
"ADRE","0.114000525348043","2012-01-31"
"ADRE","0.0311247347323744","2012-02-29"
"ADRE","-0.0345300480219527","2012-03-31"
"ADRE","-0.0255803404647006","2012-04-30"
"ADRE","-0.115216264346531","2012-05-31"
"ADRE","0.0321428004317144","2012-06-30"
"ADRE","0.00825129092360921","2012-07-31"
"ADRE","-0.00501589215903131","2012-08-31"
"ADRE","0.0403290008046964","2012-09-30"
"ADRE","-0.00943634301036322","2012-10-31"
"ADRE","-0.0113284757981463","2012-11-30"
"ADRE","0.0473958048231353","2012-12-31"
"ADRE","0.01442063614071","2013-01-31"
"ADRE","-0.0392156382160695","2013-02-28"
"ADRE","-0.0153061985891276","2013-03-31"
"ADRE","0.0147668401433596","2013-04-30"
"ADRE","-0.0505488665074734","2013-05-31"
"ADRE","-0.0760956729254013","2013-06-30"
"ADRE","0.0302677814241044","2013-07-31"
"ADRE","-0.0214690100864965","2013-08-31"
"ADRE","0.0669745977764029","2013-09-30"
"ADRE","0.0400432911267123","2013-10-31"
"ADRE","-0.00910507307765529","2013-11-30"
"ADRE","-0.0249409556313993","2013-12-31"
"ADRE","-0.0942380208464734","2014-01-31"
"ADRE","0.0445897754039766","2014-02-28"
"ADRE","0.0347183276812271","2014-03-31"
"ADRE","0.0250274745592005","2014-04-30"
"ADRE","0.0126107324926212","2014-05-31"
"ADRE","0.036565896313413","2014-06-30"
"ADRE","0.0434560593930486","2014-07-31"
"ADRE","0.0658990200881922","2014-08-31"
"ADRE","-0.0988278372249063","2014-09-30"
"ADRE","0.0122417753695938","2014-10-31"
"ADRE","-0.0183925426654709","2014-11-30"
"ADRE","-0.088295664483975","2014-12-31"
"ADRE","-0.0084459177927928","2015-01-31"
"ADRE","0.0400340704135698","2015-02-28"
"ADRE","-0.0499591031952197","2015-03-31"
"ADRE","0.0801724448325416","2015-04-30"
"ADRE","-0.0457568768289439","2015-05-31"
"ADRE","-0.0189573465000654","2015-06-30"
"ADRE","-0.0713270551670092","2015-07-31"
"ADRE","-0.0878213280293757","2015-08-31"
"ADRE","-0.0623951044077526","2015-09-30"
"ADRE","0.108407831541759","2015-10-31"
"ADRE","-0.0158166559070368","2015-11-30"
"ADRE","-0.0465726467694325","2015-12-31"
"ADRE","-0.0712074303405573","2016-01-31"
"ADRE","0.0107407777777777","2016-02-29"
"ADRE","0.134847851416348","2016-03-31"
"ADRE","0.0177591545934501","2016-04-30"
"ADRE","-0.0342639276649747","2016-05-31"
"ADRE","0.0272667205234323","2016-06-30"
"ADRE","0.0498881355932204","2016-07-31"
"ADRE","0.0359426112736758","2016-08-31"
"ADRE","0.0244046471275887","2016-09-30"
"ADRE","0.0140643513203214","2016-10-31"
"ADRE","-0.0546277919825762","2016-11-30"
"ADRE","-0.0344311955430422","2016-12-31"
"ADRE","0.0920930542635661","2017-01-31"
"ADRE","0.0195911124477253","2017-02-28"
"ADRE","0.0239487607908662","2017-03-31"
"ADRE","0.00190372586347576","2017-04-30"
"ADRE","0.0328447068403908","2017-05-31"
"ADRE","0.0126149806206302","2017-06-30"
"ADRE","0.0763042324501491","2017-07-31"
"ADRE","0.0284543277440479","2017-08-31"
"ADRE","-0.012426798948333","2017-09-30"
"ADRE","0.0187559596095905","2017-10-31"
"ADRE","-0.0121184106268933","2017-11-30"
"ADRE","0.0174569949860106","2017-12-31"
"ADRE","0.114769322634609","2018-01-31"
"ADRE","-0.0584442987335981","2018-02-28"
"ADRE","-0.0152418378617186","2018-03-31"
"ADRE","-0.0165994160341222","2018-04-30"
"ADRE","-0.029881409671533","2018-05-31"
"ADRE","-0.0390312729609986","2018-06-30"
"ADRE","0.040616590179021","2018-07-31"
"ADRE","-0.0350340473791217","2018-08-31"
"ADRE","-0.0131579187827017","2018-09-30"
"ADRE","-0.0750617530864197","2018-10-31"
"ADRE","0.026428244165196","2018-11-30"
"ADRE","-0.0618985939688272","2018-12-31"
"ADRE","0.110340975880233","2019-01-31"
"ADRE","0.014981348688673","2019-02-28"
"ADRE","0.0137760632828505","2019-03-31"
"ADRE","0.00994904173620581","2019-04-30"
"ADRE","-0.0977895266167594","2019-05-31"
"ADRE","0.0625833039303143","2019-06-30"
"ADRE","-0.0125313276926653","2019-07-31"
"ADRE","-0.0314721303821255","2019-08-31"
"ADRE","0.00681336477987426","2019-09-30"
"ADRE","0.0497137974864028","2019-10-31"
"ADRE","0.0394246447099109","2019-11-30"
"ADRE","0.0536736666829039","2019-12-31"
"ADRE","-0.0604482255127111","2020-01-31"
"ADRE","-0.0436144819277109","2020-02-29"
"ADRE","-0.157974330006912","2020-03-31"
"ADRE","0.0798923446973276","2020-04-30"
"ADRE","0.0199501523967858","2020-05-31"
"ADRE","0.0747079577639784","2020-06-30"
"ADRE","0.146612736435472","2020-07-31"
"ADRE","0.0394621023046275","2020-08-31"
"ADRE","-0.00890778329129238","2020-09-30"
"ADRE","0.0361651615664456","2020-10-31"
"ADRE","0.101610950087193","2020-11-30"
"ADRE","0.055680558680165","2020-12-31"
"ADRE","0.0500799138682311","2021-01-31"
"ADRE","0.0111618465895171","2021-02-28"
"ADRE","-0.0585382161140957","2021-03-31"
"ADRE","0.00852725158061385","2021-04-30"
"ADRE","0.000352316364276684","2021-05-31"
"ADRE","0.0225391614273789","2021-06-30"
"ADRE","-0.0909247287756157","2021-07-31"
"ADRE","-0.00890322013822265","2021-08-31"
"ADRE","-0.0753057912844036","2021-09-30"
"ADRE","0.022943385222336","2021-10-31"
"ADRE","-0.0426348942156033","2021-11-30"
