"stock_name","monthly_return","date"
"MDIA","5.57","2020-01-31"
"MDIA","-0.0660024906600249","2020-02-29"
"MDIA","-0.371851851851852","2020-03-31"
"MDIA","-0.115566037735849","2020-04-30"
"MDIA","0.133333333333333","2020-05-31"
"MDIA","0.225882352941176","2020-06-30"
"MDIA","-0.0518234165067177","2020-07-31"
"MDIA","-0.263157894736842","2020-08-31"
"MDIA","-0.277472527472527","2020-09-30"
"MDIA","0.0114068441064639","2020-10-31"
"MDIA","-0.0601503759398496","2020-11-30"
"MDIA","0.042","2020-12-31"
"MDIA","0.351247600767754","2021-01-31"
"MDIA","-0.0198863636363635","2021-02-28"
"MDIA","-0.0318840579710146","2021-03-31"
"MDIA","-0.0149700598802395","2021-04-30"
"MDIA","-0.0790273556231004","2021-05-31"
"MDIA","0.188118811881188","2021-06-30"
"MDIA","0.641666666666667","2021-07-31"
"MDIA","0.436548223350254","2021-08-31"
"MDIA","0.373380447585395","2021-09-30"
"MDIA","-0.281303602058319","2021-10-31"
"MDIA","-0.402147971360382","2021-11-30"
