"stock_name","monthly_return","date"
"BBIG","0.263157894736842","2018-05-31"
"BBIG","0.116379310344828","2018-06-30"
"BBIG","-0.240669240669241","2018-07-31"
"BBIG","0.0915254237288137","2018-08-31"
"BBIG","0.16304347826087","2018-09-30"
"BBIG","-0.185580774365821","2018-10-31"
"BBIG","-0.0163934426229507","2018-11-30"
"BBIG","-0.218333333333333","2018-12-31"
"BBIG","0.0597014925373134","2019-01-31"
"BBIG","0.0130784708249498","2019-02-28"
"BBIG","0.00139026812313792","2019-03-31"
"BBIG","-0.153113843712812","2019-04-30"
"BBIG","-0.182669789227166","2019-05-31"
"BBIG","-0.346704871060172","2019-06-30"
"BBIG","-0.0921052631578947","2019-07-31"
"BBIG","0.080193236714976","2019-08-31"
"BBIG","0.105992844364937","2019-09-30"
"BBIG","-0.191265669227659","2019-10-31"
"BBIG","-0.09","2019-11-30"
"BBIG","0.0989010989010988","2019-12-31"
"BBIG","0.145","2020-01-31"
"BBIG","-0.0480349344978165","2020-02-29"
"BBIG","-0.160550458715596","2020-03-31"
"BBIG","0.153005464480874","2020-04-30"
"BBIG","0.137440758293839","2020-05-31"
"BBIG","0.270833333333333","2020-06-30"
"BBIG","0.249180327868852","2020-07-31"
"BBIG","-0.409448818897638","2020-08-31"
"BBIG","-0.195555555555555","2020-09-30"
"BBIG","-0.104972375690608","2020-10-31"
"BBIG","-0.141975308641975","2020-11-30"
"BBIG","-0.0143884892086329","2020-12-31"
"BBIG","1.32846715328467","2021-01-31"
"BBIG","-0.0909090909090909","2021-02-28"
"BBIG","-0.117241379310345","2021-03-31"
"BBIG","0.0078125","2021-04-30"
"BBIG","0.0968992248062015","2021-05-31"
"BBIG","0.395759717314488","2021-06-30"
"BBIG","-0.131645569620253","2021-07-31"
"BBIG","1.37609329446064","2021-08-31"
"BBIG","-0.213496932515337","2021-09-30"
"BBIG","-0.209048361934477","2021-10-31"
"BBIG","-0.353057199211045","2021-11-30"
