"stock_name","monthly_return","date"
"KALA","0.202395137581129","2017-07-31"
"KALA","0.259960109561753","2017-08-31"
"KALA","-0.0972331658985441","2017-09-30"
"KALA","-0.296847679509632","2017-10-31"
"KALA","0.192403561170832","2017-11-30"
"KALA","-0.0344647519582245","2017-12-31"
"KALA","-0.176852352623039","2018-01-31"
"KALA","-0.0768725361366622","2018-02-28"
"KALA","0.126690391459075","2018-03-31"
"KALA","-0.051168667087808","2018-04-30"
"KALA","0.0146471371504662","2018-05-31"
"KALA","-0.0990813648293963","2018-06-30"
"KALA","-0.0757465404224327","2018-07-31"
"KALA","0.0646178092986605","2018-08-31"
"KALA","-0.269430051813472","2018-09-30"
"KALA","-0.265450861195542","2018-10-31"
"KALA","-0.131034482758621","2018-11-30"
"KALA","-0.223809523809524","2018-12-31"
"KALA","0.130879345603272","2019-01-31"
"KALA","0.517179023508137","2019-02-28"
"KALA","-0.0143027413587605","2019-03-31"
"KALA","-0.0616686819830713","2019-04-30"
"KALA","-0.287371134020619","2019-05-31"
"KALA","0.15370705244123","2019-06-30"
"KALA","-0.0783699059561128","2019-07-31"
"KALA","-0.301020408163265","2019-08-31"
"KALA","-0.0742092457420925","2019-09-30"
"KALA","-0.0459921156373194","2019-10-31"
"KALA","0.148760330578512","2019-11-30"
"KALA","-0.115107913669065","2019-12-31"
"KALA","0.615176151761518","2020-01-31"
"KALA","-0.102348993288591","2020-02-29"
"KALA","0.642990654205607","2020-03-31"
"KALA","0.133105802047782","2020-04-30"
"KALA","0.235943775100402","2020-05-31"
"KALA","-0.146222583265638","2020-06-30"
"KALA","-0.167459562321598","2020-07-31"
"KALA","0.0171428571428571","2020-08-31"
"KALA","-0.157303370786517","2020-09-30"
"KALA","-0.12","2020-10-31"
"KALA","0.13030303030303","2020-11-30"
"KALA","-0.0911528150134048","2020-12-31"
"KALA","0.0958702064896755","2021-01-31"
"KALA","-0.00269179004037678","2021-02-28"
"KALA","-0.0904183535762483","2021-03-31"
"KALA","0.146884272997033","2021-04-30"
"KALA","-0.269081500646831","2021-05-31"
"KALA","-0.0619469026548674","2021-06-30"
"KALA","-0.349056603773585","2021-07-31"
"KALA","-0.0202898550724638","2021-08-31"
"KALA","-0.224852071005917","2021-09-30"
"KALA","-0.33587786259542","2021-10-31"
"KALA","0.0632183908045978","2021-11-30"
