"stock_name","monthly_return","date"
"COMT","0.0156218505908272","2014-10-31"
"COMT","-0.0836126618736475","2014-11-30"
"COMT","-0.111211596487807","2014-12-31"
"COMT","-0.0698271061850324","2015-01-31"
"COMT","0.0708262031033944","2015-02-28"
"COMT","-0.0699823038965458","2015-03-31"
"COMT","0.0810246513865471","2015-04-30"
"COMT","-0.0321567206925357","2015-05-31"
"COMT","-0.0139894582560443","2015-06-30"
"COMT","-0.126678486782911","2015-07-31"
"COMT","0.000580243673331982","2015-08-31"
"COMT","-0.0663960819718131","2015-09-30"
"COMT","0.0245341917846522","2015-10-31"
"COMT","-0.076386870179638","2015-11-30"
"COMT","-0.0666228443263159","2015-12-31"
"COMT","-0.0613572763235838","2016-01-31"
"COMT","0.0234126240869077","2016-02-29"
"COMT","0.0560029282576868","2016-03-31"
"COMT","0.118890779896014","2016-04-30"
"COMT","-0.011771964429119","2016-05-31"
"COMT","0.0288401253918495","2016-06-30"
"COMT","-0.0466178854357099","2016-07-31"
"COMT","-0.000319590913403944","2016-08-31"
"COMT","0.0431585663951866","2016-09-30"
"COMT","-0.00520999064633787","2016-10-31"
"COMT","0.0255699946263088","2016-11-30"
"COMT","0.0300390498636514","2016-12-31"
"COMT","0.0137065321170451","2017-01-31"
"COMT","-0.00891821110001223","2017-02-28"
"COMT","-0.0264150935728567","2017-03-31"
"COMT","-0.00954084646568709","2017-04-30"
"COMT","-0.0129440092431065","2017-05-31"
"COMT","-0.00609945086613428","2017-06-30"
"COMT","0.0475605707272169","2017-07-31"
"COMT","-0.00380787943198246","2017-08-31"
"COMT","0.0244046471275887","2017-09-30"
"COMT","0.0321469288174512","2017-10-31"
"COMT","0.0150167134320554","2017-11-30"
"COMT","-0.00438356164383558","2017-12-31"
"COMT","0.0423775729223994","2018-01-31"
"COMT","-0.0388067835584271","2018-02-28"
"COMT","0.0140070859653942","2018-03-31"
"COMT","0.0403575861515484","2018-04-30"
"COMT","0.0226503254360844","2018-05-31"
"COMT","-0.00560076389003972","2018-06-30"
"COMT","-0.00998471556618752","2018-07-31"
"COMT","-0.0126712703734818","2018-08-31"
"COMT","0.0196437925615505","2018-09-30"
"COMT","-0.0482918314924223","2018-10-31"
"COMT","-0.0526316073584779","2018-11-30"
"COMT","-0.131338981842677","2018-12-31"
"COMT","0.0557559527714004","2019-01-31"
"COMT","0.0201926380923467","2019-02-28"
"COMT","0.00700365408038972","2019-03-31"
"COMT","0.00272149984880543","2019-04-30"
"COMT","-0.0633293425814233","2019-05-31"
"COMT","0.0528010963554764","2019-06-30"
"COMT","-0.00752299671183487","2019-07-31"
"COMT","-0.0497318989872405","2019-08-31"
"COMT","0.0226978274967575","2019-09-30"
"COMT","0.00760938466679173","2019-10-31"
"COMT","0.00494018234927052","2019-11-30"
"COMT","0.0304036384131257","2019-12-31"
"COMT","-0.0853288232244795","2020-01-31"
"COMT","-0.072093023255814","2020-02-29"
"COMT","-0.196204761904762","2020-03-31"
"COMT","-0.0178174602308481","2020-04-30"
"COMT","0.0621315674436087","2020-05-31"
"COMT","0.0140478650725875","2020-06-30"
"COMT","0.0505705482095857","2020-07-31"
"COMT","0.0396793571270797","2020-08-31"
"COMT","-0.0375867757291143","2020-09-30"
"COMT","-0.0314440216302824","2020-10-31"
"COMT","0.0703059966914807","2020-11-30"
"COMT","0.0305255421377721","2020-12-31"
"COMT","0.0326209598800149","2021-01-31"
"COMT","0.100217788663116","2021-02-28"
"COMT","-0.0125412215360139","2021-03-31"
"COMT","0.0738636697860962","2021-04-30"
"COMT","0.0329909108935291","2021-05-31"
"COMT","0.0394697511138822","2021-06-30"
"COMT","0.0101448695652173","2021-07-31"
"COMT","-0.0120515932310814","2021-08-31"
"COMT","0.0409526575660761","2021-09-30"
"COMT","0.0452008649553572","2021-10-31"
"COMT","-0.0611319023259985","2021-11-30"
