"stock_name","monthly_return","date"
"VOXX","0.0783216783216782","2007-01-31"
"VOXX","-0.0207522697795072","2007-02-28"
"VOXX","-0.0245033112582781","2007-03-31"
"VOXX","-0.0230821452817379","2007-04-30"
"VOXX","-0.0667129951355109","2007-05-31"
"VOXX","-0.0342516753536857","2007-06-30"
"VOXX","-0.219737856592136","2007-07-31"
"VOXX","0.0326086956521738","2007-08-31"
"VOXX","-0.0153110047846891","2007-09-30"
"VOXX","0.166180758017493","2007-10-31"
"VOXX","0.0641666666666667","2007-11-30"
"VOXX","-0.0289741581832419","2007-12-31"
"VOXX","-0.17258064516129","2008-01-31"
"VOXX","-0.12280701754386","2008-02-29"
"VOXX","0.186666666666667","2008-03-31"
"VOXX","0.0224719101123596","2008-04-30"
"VOXX","-0.0238095238095238","2008-05-31"
"VOXX","-0.0787992495309568","2008-06-30"
"VOXX","-0.070264765784114","2008-07-31"
"VOXX","0.0690032858707557","2008-08-31"
"VOXX","-0.0399590163934427","2008-09-30"
"VOXX","-0.371398078975454","2008-10-31"
"VOXX","-0.0135823429541596","2008-11-30"
"VOXX","-0.137693631669535","2008-12-31"
"VOXX","-0.0998003992015968","2009-01-31"
"VOXX","-0.379157427937916","2009-02-28"
"VOXX","0.225","2009-03-31"
"VOXX","0.620991253644315","2009-04-30"
"VOXX","0.0467625899280577","2009-05-31"
"VOXX","0.00687285223367695","2009-06-30"
"VOXX","0.34641638225256","2009-07-31"
"VOXX","-0.105196451204056","2009-08-31"
"VOXX","-0.0297450424929179","2009-09-30"
"VOXX","-0.0569343065693431","2009-10-31"
"VOXX","0.140866873065016","2009-11-30"
"VOXX","-0.0379918588873813","2009-12-31"
"VOXX","-0.0620592383638927","2010-01-31"
"VOXX","0.0857142857142856","2010-02-28"
"VOXX","0.0775623268698062","2010-03-31"
"VOXX","0.196658097686375","2010-04-30"
"VOXX","-0.122448979591837","2010-05-31"
"VOXX","-0.100367197062424","2010-06-30"
"VOXX","0.0136054421768708","2010-07-31"
"VOXX","-0.150335570469799","2010-08-31"
"VOXX","0.080568720379147","2010-09-30"
"VOXX","-0.0526315789473684","2010-10-31"
"VOXX","0.0570987654320987","2010-11-30"
"VOXX","0.25985401459854","2010-12-31"
"VOXX","-0.168018539976825","2011-01-31"
"VOXX","0.153203342618384","2011-02-28"
"VOXX","-0.0338164251207729","2011-03-31"
"VOXX","-0.0775","2011-04-30"
"VOXX","0.0311653116531165","2011-05-31"
"VOXX","-0.00657030223390287","2011-06-30"
"VOXX","-0.0489417989417988","2011-07-31"
"VOXX","-0.108484005563282","2011-08-31"
"VOXX","-0.143525741029641","2011-09-30"
"VOXX","0.295081967213115","2011-10-31"
"VOXX","0.0182841068917019","2011-11-30"
"VOXX","0.167127071823204","2011-12-31"
"VOXX","0.505325443786983","2012-01-31"
"VOXX","0.00550314465408785","2012-02-29"
"VOXX","0.0602032838154809","2012-03-31"
"VOXX","-0.0641592920353983","2012-04-30"
"VOXX","-0.22301024428684","2012-05-31"
"VOXX","-0.0547667342799187","2012-06-30"
"VOXX","-0.196351931330472","2012-07-31"
"VOXX","0.00133511348464621","2012-08-31"
"VOXX","-0.0026666666666666","2012-09-30"
"VOXX","-0.168449197860963","2012-10-31"
"VOXX","0.0836012861736335","2012-11-30"
"VOXX","-0.00148367952522255","2012-12-31"
"VOXX","0.435364041604755","2013-01-31"
"VOXX","0.0300207039337472","2013-02-28"
"VOXX","0.0763819095477389","2013-03-31"
"VOXX","-0.110177404295052","2013-04-30"
"VOXX","0.166841552990556","2013-05-31"
"VOXX","0.10341726618705","2013-06-30"
"VOXX","0.104319478402608","2013-07-31"
"VOXX","-0.102583025830258","2013-08-31"
"VOXX","0.126644736842105","2013-09-30"
"VOXX","0.132116788321168","2013-10-31"
"VOXX","0.150225660863959","2013-11-30"
"VOXX","-0.0639012892376681","2013-12-31"
"VOXX","-0.201796454982248","2014-01-31"
"VOXX","-0.0247561890472618","2014-02-28"
"VOXX","0.0523076923076924","2014-03-31"
"VOXX","-0.141081871345029","2014-04-30"
"VOXX","-0.262978723404255","2014-05-31"
"VOXX","0.0866050808314087","2014-06-30"
"VOXX","0.053134962805526","2014-07-31"
"VOXX","-0.00100908173562053","2014-08-31"
"VOXX","-0.0606060606060606","2014-09-30"
"VOXX","-0.0827956989247314","2014-10-31"
"VOXX","-0.0140679953106682","2014-11-30"
"VOXX","0.041617122473246","2014-12-31"
"VOXX","-0.0867579908675798","2015-01-31"
"VOXX","0.075","2015-02-28"
"VOXX","0.0651162790697675","2015-03-31"
"VOXX","0.0403930131004366","2015-04-30"
"VOXX","-0.102833158447009","2015-05-31"
"VOXX","-0.0315789473684213","2015-06-30"
"VOXX","-0.0338164251207729","2015-07-31"
"VOXX","-0.03125","2015-08-31"
"VOXX","-0.0425806451612903","2015-09-30"
"VOXX","-0.304582210242588","2015-10-31"
"VOXX","0.112403100775194","2015-11-30"
"VOXX","-0.083623693379791","2015-12-31"
"VOXX","-0.184410646387833","2016-01-31"
"VOXX","-0.0699300699300699","2016-02-29"
"VOXX","0.120300751879699","2016-03-31"
"VOXX","0.00447427293064884","2016-04-30"
"VOXX","-0.262806236080178","2016-05-31"
"VOXX","-0.157099697885196","2016-06-30"
"VOXX","-0.0501792114695341","2016-07-31"
"VOXX","0.158490566037736","2016-08-31"
"VOXX","-0.026058631921824","2016-09-30"
"VOXX","0.37123745819398","2016-10-31"
"VOXX","0.182926829268293","2016-11-30"
"VOXX","-0.0309278350515463","2016-12-31"
"VOXX","-0.106382978723404","2017-01-31"
"VOXX","0.178571428571429","2017-02-28"
"VOXX","0.0505050505050506","2017-03-31"
"VOXX","0.25","2017-04-30"
"VOXX","-0.107692307692308","2017-05-31"
"VOXX","0.413793103448276","2017-06-30"
"VOXX","-0.182926829268293","2017-07-31"
"VOXX","0.208955223880597","2017-08-31"
"VOXX","0.0555555555555556","2017-09-30"
"VOXX","-0.216374269005848","2017-10-31"
"VOXX","0.00746268656716409","2017-11-30"
"VOXX","-0.17037037037037","2017-12-31"
"VOXX","0.0625","2018-01-31"
"VOXX","-0.092436974789916","2018-02-28"
"VOXX","-0.0833333333333334","2018-03-31"
"VOXX","0.0101010101010102","2018-04-30"
"VOXX","0.12","2018-05-31"
"VOXX","-0.0357142857142856","2018-06-30"
"VOXX","-0.0277777777777778","2018-07-31"
"VOXX","0.0285714285714287","2018-08-31"
"VOXX","-0.0370370370370371","2018-09-30"
"VOXX","-0.0192307692307694","2018-10-31"
"VOXX","-0.015686274509804","2018-11-30"
"VOXX","-0.211155378486056","2018-12-31"
"VOXX","0.315656565656566","2019-01-31"
"VOXX","-0.0403071017274472","2019-02-28"
"VOXX","-0.076","2019-03-31"
"VOXX","-0.0562770562770563","2019-04-30"
"VOXX","-0.181192660550459","2019-05-31"
"VOXX","0.165266106442577","2019-06-30"
"VOXX","0.127403846153846","2019-07-31"
"VOXX","-0.0618336886993603","2019-08-31"
"VOXX","0.0681818181818181","2019-09-30"
"VOXX","0.0319148936170213","2019-10-31"
"VOXX","-0.0432989690721649","2019-11-30"
"VOXX","-0.0560344827586207","2019-12-31"
"VOXX","-0.0182648401826484","2020-01-31"
"VOXX","-0.137209302325581","2020-02-29"
"VOXX","-0.231805929919137","2020-03-31"
"VOXX","0.663157894736842","2020-04-30"
"VOXX","0.00632911392405044","2020-05-31"
"VOXX","0.211740041928721","2020-06-30"
"VOXX","0.1280276816609","2020-07-31"
"VOXX","-0.0368098159509201","2020-08-31"
"VOXX","0.224522292993631","2020-09-30"
"VOXX","0.47334200260078","2020-10-31"
"VOXX","0.135922330097087","2020-11-30"
"VOXX","-0.00854700854700852","2020-12-31"
"VOXX","0.463949843260188","2021-01-31"
"VOXX","0.109743040685225","2021-02-28"
"VOXX","-0.0805596237337192","2021-03-31"
"VOXX","-0.105456458838219","2021-04-30"
"VOXX","-0.117888511313109","2021-05-31"
"VOXX","-0.0684840425531914","2021-06-30"
"VOXX","-0.184867951463241","2021-07-31"
"VOXX","-0.0831873905429071","2021-08-31"
"VOXX","0.09360076408787","2021-09-30"
"VOXX","-0.0122270742358077","2021-10-31"
"VOXX","-0.0053050397877985","2021-11-30"
