"stock_name","monthly_return","date"
"SJ","0.00306435137895833","2019-03-31"
"SJ","0.00814663951120154","2019-04-30"
"SJ","-0.00101010101010102","2019-05-31"
"SJ","0.0301314459049544","2019-06-30"
"SJ","-0.00863761287789566","2019-07-31"
"SJ","0.00495049504950495","2019-09-30"
"SJ","-0.0019704433497536","2019-11-30"
"SJ","0.000987166831194486","2019-12-31"
"SJ","0.00591715976331342","2020-01-31"
"SJ","0.00882352941176467","2020-02-29"
"SJ","-0.00534499514091347","2020-03-31"
"SJ","0.020029311187103","2020-04-30"
"SJ","-0.347701149425287","2020-05-31"
"SJ","-0.102790014684288","2020-06-30"
"SJ","-0.0392798690671031","2020-07-31"
"SJ","0.170357751277683","2020-08-31"
"SJ","-0.170305676855895","2020-09-30"
"SJ","0.0394736842105263","2020-10-31"
"SJ","0.529113924050633","2020-11-30"
"SJ","-0.0441501103752759","2020-12-31"
"SJ","0.0588914549653579","2021-01-31"
"SJ","0.0577971646673936","2021-02-28"
"SJ","-0.0721649484536082","2021-03-31"
"SJ","-0.0522222222222223","2021-04-30"
"SJ","-0.041031652989449","2021-05-31"
"SJ","-0.23960880195599","2021-06-30"
"SJ","-0.0836012861736334","2021-07-31"
"SJ","-0.147368421052632","2021-08-31"
"SJ","-0.111111111111111","2021-09-30"
"SJ","0.375","2021-10-31"
"SJ","-0.0101010101010102","2021-11-30"
