"stock_name","monthly_return","date"
"HTLD","0.110892388451443","2007-01-31"
"HTLD","-0.0248080330773773","2007-02-28"
"HTLD","-0.0381586917019988","2007-03-31"
"HTLD","0.0850125944584383","2007-04-30"
"HTLD","-0.0266976204294835","2007-05-31"
"HTLD","-0.0280262969588551","2007-06-30"
"HTLD","-0.0852760175015962","2007-07-31"
"HTLD","0.0442655935613683","2007-08-31"
"HTLD","-0.0828516377649327","2007-09-30"
"HTLD","-0.0238095238095238","2007-10-31"
"HTLD","0.0423242467718794","2007-11-30"
"HTLD","-0.0240880935994494","2007-12-31"
"HTLD","0.145980253878703","2008-01-31"
"HTLD","-0.139692307692308","2008-02-29"
"HTLD","0.0200286123032904","2008-03-31"
"HTLD","0.0848527349228612","2008-04-30"
"HTLD","-0.00452488687782804","2008-05-31"
"HTLD","-0.0318181818181819","2008-06-30"
"HTLD","0.142857209926224","2008-07-31"
"HTLD","-0.0305164888194549","2008-08-31"
"HTLD","-0.0605326876513317","2008-09-30"
"HTLD","-0.0115979381443299","2008-10-31"
"HTLD","0.00651890482398954","2008-11-30"
"HTLD","0.0207253886010363","2008-12-31"
"HTLD","-0.145939086294416","2009-01-31"
"HTLD","-0.0809806835066866","2009-02-28"
"HTLD","0.197251414713016","2009-03-31"
"HTLD","0.00945307224848069","2009-04-30"
"HTLD","0.0501672240802675","2009-05-31"
"HTLD","-0.062420382165605","2009-06-30"
"HTLD","0.0461956521739131","2009-07-31"
"HTLD","-0.0805194805194805","2009-08-31"
"HTLD","0.0169491525423728","2009-09-30"
"HTLD","-0.0555555555555556","2009-10-31"
"HTLD","0.0845588235294117","2009-11-30"
"HTLD","0.0352542372881355","2009-12-31"
"HTLD","-0.0903732809430254","2010-01-31"
"HTLD","0.102231821454284","2010-02-28"
"HTLD","0.077726975832789","2010-03-31"
"HTLD","0.00121212121212122","2010-04-30"
"HTLD","-0.0587167070217917","2010-05-31"
"HTLD","-0.0662379421221866","2010-06-30"
"HTLD","0.103305785123967","2010-07-31"
"HTLD","-0.0923845193508115","2010-08-31"
"HTLD","0.0226960110041265","2010-09-30"
"HTLD","0.0026899798251514","2010-10-31"
"HTLD","0.0382293762575452","2010-11-30"
"HTLD","0.0348837209302324","2010-12-31"
"HTLD","0.000624282147315691","2011-01-31"
"HTLD","0.0349344332542463","2011-02-28"
"HTLD","0.057263471971067","2011-03-31"
"HTLD","-0.0165336934701429","2011-04-30"
"HTLD","-0.0365216811594203","2011-05-31"
"HTLD","-0.00361022842297043","2011-06-30"
"HTLD","-0.0748791711883559","2011-07-31"
"HTLD","-0.0078328981723238","2011-08-31"
"HTLD","-0.107894736842105","2011-09-30"
"HTLD","-0.0110619469026549","2011-10-31"
"HTLD","0.0253542132736764","2011-11-30"
"HTLD","0.0392727272727271","2011-12-31"
"HTLD","0.0370888733379986","2012-01-31"
"HTLD","-0.0236167341430499","2012-02-29"
"HTLD","-0.000691085003455383","2012-03-31"
"HTLD","-0.0435684647302905","2012-04-30"
"HTLD","0.029645697758496","2012-05-31"
"HTLD","0.00491573033707859","2012-06-30"
"HTLD","-0.0286512928022362","2012-07-31"
"HTLD","-0.0633093525179856","2012-08-31"
"HTLD","0.0261136712749617","2012-09-30"
"HTLD","0.0441616766467066","2012-10-31"
"HTLD","-0.0157706093189963","2012-11-30"
"HTLD","-0.0480699198834669","2012-12-31"
"HTLD","0.0581484315225707","2013-01-31"
"HTLD","-0.0187997107736804","2013-02-28"
"HTLD","-0.0169491525423729","2013-03-31"
"HTLD","0.0172413793103448","2013-04-30"
"HTLD","0.0574797347089167","2013-05-31"
"HTLD","-0.032752613240418","2013-06-30"
"HTLD","0.0605187319884726","2013-07-31"
"HTLD","-0.0543478260869565","2013-08-31"
"HTLD","0.0193965517241379","2013-09-30"
"HTLD","0.0119802677942213","2013-10-31"
"HTLD","0.276462395543175","2013-11-30"
"HTLD","0.0703764866339334","2013-12-31"
"HTLD","0.0733943897352505","2014-01-31"
"HTLD","-0.0322887004885423","2014-02-28"
"HTLD","0.113346521754","2014-03-31"
"HTLD","-0.0409872613051008","2014-04-30"
"HTLD","-0.00597431066176468","2014-05-31"
"HTLD","-0.0134072590572012","2014-06-30"
