"stock_name","monthly_return","date"
"IRBO","0.0123615094783252","2018-06-30"
"IRBO","0.0648421473684211","2018-08-31"
"IRBO","-0.00628706973953852","2018-09-30"
"IRBO","-0.140941461106145","2018-10-31"
"IRBO","0.0204270683946886","2018-11-30"
"IRBO","-0.084430363847918","2018-12-31"
"IRBO","0.13534952900347","2019-01-31"
"IRBO","0.0755458078602622","2019-02-28"
"IRBO","-0.00365399933633781","2019-03-31"
"IRBO","0.0500407070073061","2019-04-30"
"IRBO","-0.114521926420366","2019-05-31"
"IRBO","0.0908533151094937","2019-06-30"
"IRBO","0.00678991590156364","2019-07-31"
"IRBO","-0.0302885590007582","2019-08-31"
"IRBO","0.0061729220647293","2019-09-30"
"IRBO","0.0253578312737084","2019-10-31"
"IRBO","0.030594335859593","2019-11-30"
"IRBO","0.0419166311878314","2019-12-31"
"IRBO","0.00185731797919764","2020-01-31"
"IRBO","-0.0448646290272388","2020-02-29"
"IRBO","-0.131987538819876","2020-03-31"
"IRBO","0.151609966385958","2020-04-30"
"IRBO","0.0733980194174757","2020-05-31"
"IRBO","0.0698263773453827","2020-06-30"
"IRBO","0.0659452147446737","2020-07-31"
"IRBO","0.0767766180203047","2020-08-31"
"IRBO","-0.0353564241413208","2020-09-30"
"IRBO","0.0149663399531863","2020-10-31"
"IRBO","0.136021667168222","2020-11-30"
"IRBO","0.0553642384105961","2020-12-31"
"IRBO","0.0976405622489958","2021-01-31"
"IRBO","0.056482986508118","2021-02-28"
"IRBO","-0.0662338080901772","2021-03-31"
"IRBO","0.00602695887869631","2021-04-30"
"IRBO","-0.0108295386714499","2021-05-31"
"IRBO","0.0456556953179597","2021-06-30"
"IRBO","-0.0340832709753459","2021-07-31"
"IRBO","0.0269833480861774","2021-08-31"
"IRBO","-0.0489557837178483","2021-09-30"
"IRBO","0.0613932260398218","2021-10-31"
"IRBO","-0.033815371883974","2021-11-30"
