"stock_name","monthly_return","date"
"DSWL","0.0575221238938053","2007-01-31"
"DSWL","0.00502092050209213","2007-02-28"
"DSWL","-0.0299750208159867","2007-03-31"
"DSWL","0.0549356223175965","2007-04-30"
"DSWL","-0.0154597233523189","2007-05-31"
"DSWL","-0.0975206611570247","2007-06-30"
"DSWL","-0.0375457875457875","2007-07-31"
"DSWL","-0.0513796384395813","2007-08-31"
"DSWL","-0.00702106318956874","2007-09-30"
"DSWL","0.0202020202020201","2007-10-31"
"DSWL","-0.378217821782178","2007-11-30"
"DSWL","-0.0366242038216561","2007-12-31"
"DSWL","0.00661157024793391","2008-01-31"
"DSWL","0.108374384236453","2008-02-29"
"DSWL","-0.0740740740740741","2008-03-31"
"DSWL","0.0304","2008-04-30"
"DSWL","0.16304347826087","2008-05-31"
"DSWL","-0.244325767690254","2008-06-30"
"DSWL","0.0388692579505301","2008-07-31"
"DSWL","-0.210884353741497","2008-08-31"
"DSWL","-0.254310344827586","2008-09-30"
"DSWL","-0.130057803468208","2008-10-31"
"DSWL","-0.318936877076412","2008-11-30"
"DSWL","-0.346341463414634","2008-12-31"
"DSWL","0.26865671641791","2009-01-31"
"DSWL","-0.0705882352941176","2009-02-28"
"DSWL","0.120253164556962","2009-03-31"
"DSWL","0.378531073446328","2009-04-30"
"DSWL","0.040983606557377","2009-05-31"
"DSWL","0.326771653543307","2009-06-30"
"DSWL","0.0029673590504451","2009-07-31"
"DSWL","0.201183431952663","2009-08-31"
"DSWL","-0.0517241379310344","2009-09-30"
"DSWL","0.124675324675325","2009-10-31"
"DSWL","-0.0900692840646652","2009-11-30"
"DSWL","0.0253807106598984","2009-12-31"
"DSWL","-0.0198019801980198","2010-01-31"
"DSWL","0.0277777777777779","2010-02-28"
"DSWL","0.0319410319410318","2010-03-31"
"DSWL","0.152380952380952","2010-04-30"
"DSWL","-0.119834710743802","2010-05-31"
"DSWL","-0.126760563380282","2010-06-30"
"DSWL","0.00268817204301075","2010-07-31"
"DSWL","-0.0965147453083109","2010-08-31"
