"stock_name","monthly_return","date"
"W","-0.302777777777778","2014-10-31"
"W","-0.0334661354581673","2014-11-30"
"W","-0.181780708985985","2014-12-31"
"W","-0.0146096221662468","2015-01-31"
"W","0.193762842216914","2015-02-28"
"W","0.375588822269807","2015-03-31"
"W","-0.0694271503557643","2015-05-31"
"W","0.259284050160055","2015-06-30"
"W","-0.00876721596087193","2015-07-31"
"W","-0.000268078256015047","2015-08-31"
"W","-0.0600535672936613","2015-09-30"
"W","0.205647427106463","2015-10-31"
"W","-0.10314643955524","2015-11-30"
"W","0.256132920073859","2015-12-31"
"W","-0.050818942688344","2016-01-31"
"W","-0.137831855357702","2016-02-29"
"W","0.10905824713733","2016-03-31"
"W","-0.126561797164234","2016-04-30"
"W","0.090860927152318","2016-05-31"
"W","-0.0529383195726081","2016-06-30"
"W","0.115384615384615","2016-07-31"
"W","-0.114712689655172","2016-08-31"
"W","0.0223318889811419","2016-09-30"
"W","-0.153416234529241","2016-10-31"
"W","0.093609325315972","2016-11-30"
"W","-0.0384088329654642","2016-12-31"
"W","0.185734727125099","2017-01-31"
"W","-0.0902309891667231","2017-02-28"
"W","0.0708807439597792","2017-03-31"
"W","0.128920640705328","2017-04-30"
"W","0.377160410788895","2017-05-31"
"W","0.221286668446598","2017-06-30"
"W","-0.00689384782364133","2017-07-31"
"W","-0.0699410103455406","2017-08-31"
"W","-0.0508379087216474","2017-09-30"
"W","0.0370919870299113","2017-10-31"
"W","0.00128749638662384","2017-11-30"
"W","0.146878115355854","2017-12-31"
"W","0.146256452457573","2018-01-31"
"W","-0.158569760709276","2018-02-28"
"W","-0.12774475917708","2018-03-31"
"W","-0.0774470617125287","2018-04-30"
"W","0.482343490888339","2018-05-31"
"W","0.285977309929124","2018-06-30"
"W","-0.0836982303183188","2018-07-31"
"W","0.242142970042272","2018-08-31"
"W","0.0924761425238758","2018-09-30"
"W","-0.253131966589449","2018-10-31"
"W","-0.0370840870696882","2018-11-30"
"W","-0.151789034419653","2018-12-31"
"W","0.215142057834324","2019-01-31"
"W","0.513612228335577","2019-02-28"
"W","-0.1039956345242","2019-03-31"
"W","0.0922869469643708","2019-04-30"
"W","-0.111871721685047","2019-05-31"
"W","0.01381852002703","2019-06-30"
"W","-0.101643808219178","2019-07-31"
"W","-0.140439199742629","2019-08-31"
"W","-0.0054993348500858","2019-09-30"
"W","-0.26658936140057","2019-10-31"
"W","0.0327130597331975","2019-11-30"
"W","0.0641781103197858","2019-12-31"
"W","0.036848444057261","2020-01-31"
"W","-0.325400202520817","2020-02-29"
"W","-0.154564153687141","2020-03-31"
"W","1.32110784657762","2020-04-30"
"W","0.383021618969513","2020-05-31"
"W","0.151909050097772","2020-06-30"
"W","0.346541139888967","2020-07-31"
"W","0.114510137389757","2020-08-31"
"W","-0.0187145536735537","2020-09-30"
"W","-0.147692551881635","2020-10-31"
"W","0.0255211144842202","2020-11-30"
"W","-0.112242502310731","2020-12-31"
"W","0.205969662158183","2021-01-31"
"W","0.0611780389679559","2021-02-28"
"W","0.0891756800438352","2021-03-31"
"W","-0.0609372295472598","2021-04-30"
"W","0.0371147333633213","2021-05-31"
"W","0.0299144703163365","2021-06-30"
"W","-0.235500909440652","2021-07-31"
"W","0.163200194053695","2021-08-31"
"W","-0.0899020658949243","2021-09-30"
"W","-0.025087038180248","2021-10-31"
"W","0.109674854845246","2021-11-30"
