"stock_name","monthly_return","date"
"EVOP","0.0713217491931046","2018-05-31"
"EVOP","-0.0418994413407823","2018-06-30"
"EVOP","0.0276967930029155","2018-07-31"
"EVOP","0.112056737588653","2018-08-31"
"EVOP","0.0161564625850339","2018-09-30"
"EVOP","-0.00669456066945606","2018-10-31"
"EVOP","0.103201390058972","2018-11-30"
"EVOP","-0.0580374548286576","2018-12-31"
"EVOP","0.0194568301580866","2019-01-31"
"EVOP","0.0624254075546722","2019-02-28"
"EVOP","0.0872006020658906","2019-03-31"
"EVOP","0.0227194500075543","2019-04-30"
"EVOP","-0.00908778219750195","2019-05-31"
"EVOP","0.0709918454146792","2019-06-30"
"EVOP","-0.0130034883284653","2019-07-31"
"EVOP","-0.0462725242200346","2019-08-31"
"EVOP","-0.0525606132075472","2019-09-30"
"EVOP","0.0110241461228966","2019-10-31"
"EVOP","-0.0126626802673232","2019-11-30"
"EVOP","-0.0591378696116851","2019-12-31"
"EVOP","0.0492237410071943","2020-01-31"
"EVOP","-0.0876939042834322","2020-02-29"
"EVOP","-0.394778504953382","2020-03-31"
"EVOP","0.301307189542484","2020-04-30"
"EVOP","0.112003967855349","2020-05-31"
"EVOP","0.0311653582278841","2020-06-30"
"EVOP","-0.00613223828296094","2020-07-31"
"EVOP","0.266196506558109","2020-08-31"
"EVOP","-0.135050469892099","2020-09-30"
"EVOP","-0.152112676056338","2020-10-31"
"EVOP","0.193165590887518","2020-11-30"
"EVOP","0.0743834954010938","2020-12-31"
"EVOP","-0.149944502036283","2021-01-31"
"EVOP","0.108885022163982","2021-02-28"
"EVOP","0.0809112757624224","2021-03-31"
"EVOP","0.0359738372093024","2021-04-30"
"EVOP","0.00455976850227979","2021-05-31"
"EVOP","-0.0314245471866114","2021-06-30"
"EVOP","0.0526316149963952","2021-07-31"
"EVOP","-0.128767118877838","2021-08-31"
"EVOP","-0.0691824265258479","2021-09-30"
"EVOP","-0.0844594594594594","2021-10-31"
"EVOP","-0.0336715405904059","2021-11-30"
