"stock_name","monthly_return","date"
"KL","-0.052158273381295","2016-12-31"
"KL","0.345351043643264","2017-01-31"
"KL","0.00141043723554302","2017-02-28"
"KL","0.0373239436619719","2017-03-31"
"KL","-0.054989816700611","2017-04-30"
"KL","0.110632183908046","2017-05-31"
"KL","0.223803363518758","2017-06-30"
"KL","0.0961945031712472","2017-07-31"
"KL","0.25940212150434","2017-08-31"
"KL","-0.0107197549770292","2017-09-30"
"KL","-0.0890092879256966","2017-10-31"
"KL","0.214953271028038","2017-11-30"
"KL","0.0741258741258741","2017-12-31"
"KL","-0.017578125","2018-01-31"
"KL","0.0417495029821073","2018-02-28"
"KL","-0.0165394402035624","2018-03-31"
"KL","0.128719340232859","2018-04-30"
"KL","0.0527220600159277","2018-05-31"
"KL","0.149700590653207","2018-06-30"
"KL","0.0383522235628682","2018-07-31"
"KL","-0.149110807113543","2018-08-31"
"KL","0.017684887459807","2018-09-30"
"KL","0.0300157451290155","2018-10-31"
"KL","0.0623722935773154","2018-11-30"
"KL","0.255534107048407","2018-12-31"
"KL","0.233039402069759","2019-01-31"
"KL","0.13926031328942","2019-02-28"
"KL","-0.170259254010409","2019-03-31"
"KL","0.0628082867477804","2019-04-30"
"KL","0.0677598391089109","2019-05-31"
"KL","0.243697493114894","2019-06-30"
"KL","-0.0379775646774262","2019-07-31"
"KL","0.180915398863759","2019-08-31"
"KL","-0.0812140927487324","2019-09-30"
"KL","0.0479911171426588","2019-10-31"
"KL","-0.107348261824318","2019-11-30"
"KL","0.0515390121689334","2019-12-31"
"KL","-0.0667120263217609","2020-01-31"
"KL","-0.220034008751908","2020-02-29"
"KL","-0.0773067906915965","2020-03-31"
"KL","0.399324256756757","2020-04-30"
"KL","-0.0714630406307599","2020-05-31"
"KL","0.0722829711982049","2020-06-30"
"KL","0.323957210283355","2020-07-31"
"KL","-0.0254578580753794","2020-08-31"
"KL","-0.0841946830331646","2020-09-30"
"KL","-0.0638210753129489","2020-10-31"
"KL","-0.101709756723143","2020-11-30"
"KL","0.00707662274280163","2020-12-31"
"KL","-0.0690574751635571","2021-01-31"
"KL","-0.14809990359708","2021-02-28"
"KL","0.0326916895814238","2021-03-31"
"KL","0.0964497661671528","2021-04-30"
"KL","0.169185127652857","2021-05-31"
"KL","-0.110777816257659","2021-06-30"
"KL","0.109265588094098","2021-07-31"
"KL","-0.0657464171386796","2021-08-31"
"KL","0.0415727523165541","2021-09-30"
"KL","0.0139456119259436","2021-10-31"
"KL","-0.032013233673855","2021-11-30"
