"stock_name","monthly_return","date"
"LRCX","-0.100883216861958","2007-01-31"
"LRCX","-0.0251037104321391","2007-02-28"
"LRCX","0.0600089565606809","2007-03-31"
"LRCX","0.136037156738487","2007-04-30"
"LRCX","-0.00111561921003367","2007-05-31"
"LRCX","-0.0431868755922027","2007-06-30"
"LRCX","0.125291785008102","2007-07-31"
"LRCX","-0.0727869813278009","2007-08-31"
"LRCX","-0.00689917943503293","2007-09-30"
"LRCX","-0.0574539450790066","2007-10-31"
"LRCX","-0.0866534444889753","2007-11-30"
"LRCX","-0.0571428160149539","2007-12-31"
"LRCX","-0.111959310663891","2008-01-31"
"LRCX","0.0481897121174708","2008-02-29"
"LRCX","-0.0501988295129805","2008-03-31"
"LRCX","0.068550469164038","2008-04-30"
"LRCX","-0.00342798726738502","2008-05-31"
"LRCX","-0.111793584476816","2008-06-30"
"LRCX","-0.0901798843607255","2008-07-31"
"LRCX","0.117664916925051","2008-08-31"
"LRCX","-0.143362303773792","2008-09-30"
"LRCX","-0.289933280406478","2008-10-31"
"LRCX","-0.0966010690249969","2008-11-30"
"LRCX","0.0534653438878543","2008-12-31"
"LRCX","-0.0502820465093022","2009-01-31"
"LRCX","-0.0321622974845273","2009-02-28"
"LRCX","0.164110488962704","2009-03-31"
"LRCX","0.224418050065876","2009-04-30"
"LRCX","-0.0606168601369033","2009-05-31"
"LRCX","-0.00725471526327925","2009-06-30"
"LRCX","0.156153807692308","2009-07-31"
"LRCX","0.0212908190715508","2009-08-31"
"LRCX","0.112703546817474","2009-09-30"
"LRCX","-0.0128805327868851","2009-10-31"
"LRCX","0.00800714685625281","2009-11-30"
"LRCX","0.153574483461343","2009-12-31"
"LRCX","-0.158122957360953","2010-01-31"
"LRCX","0.0272645275531369","2010-02-28"
"LRCX","0.100560306694191","2010-03-31"
"LRCX","0.0862808413719185","2010-04-30"
"LRCX","-0.0661075464699667","2010-05-31"
"LRCX","0.00528262004007884","2010-06-30"
"LRCX","0.108512819009122","2010-07-31"
"LRCX","-0.144109934679069","2010-08-31"
"LRCX","0.158958649710367","2010-09-30"
"LRCX","0.094145834845679","2010-10-31"
"LRCX","-0.00851712145627592","2010-11-30"
"LRCX","0.140528562091253","2010-12-31"
"LRCX","-0.0365005800791922","2011-01-31"
"LRCX","0.100420988182421","2011-02-28"
"LRCX","0.0320582501982423","2011-03-31"
"LRCX","-0.147370261207201","2011-04-30"
"LRCX","-0.0273235142346613","2011-05-31"
"LRCX","-0.0576719064621449","2011-06-30"
"LRCX","-0.0767840577412839","2011-07-31"
"LRCX","-0.0909980652886971","2011-08-31"
"LRCX","0.0220667384284177","2011-09-30"
"LRCX","0.13191158504476","2011-10-31"
"LRCX","-0.0516399603796248","2011-11-30"
"LRCX","-0.0919793966151582","2011-12-31"
"LRCX","0.150459211237169","2012-01-31"
"LRCX","-0.0208969006809111","2012-02-29"
"LRCX","0.0700239311744861","2012-03-31"
"LRCX","-0.0661138741845333","2012-04-30"
"LRCX","-0.104871591306532","2012-05-31"
"LRCX","0.0117963273940034","2012-06-30"
"LRCX","-0.088235342435859","2012-07-31"
"LRCX","-0.00813714036617252","2012-08-31"
"LRCX","-0.0688543782931621","2012-09-30"
"LRCX","0.113908146195464","2012-10-31"
"LRCX","-0.00790968881866172","2012-11-30"
"LRCX","0.0287585999077049","2012-12-31"
"LRCX","0.138665869397568","2013-01-31"
"LRCX","0.0281964032133302","2013-02-28"
"LRCX","-0.0198581564978286","2013-03-31"
"LRCX","0.114809505904716","2013-04-30"
"LRCX","0.0121159235803563","2013-05-31"
"LRCX","-0.0521590220641089","2013-06-30"
"LRCX","0.110058660351827","2013-07-31"
"LRCX","-0.0518082679437574","2013-08-31"
"LRCX","0.0970645638339218","2013-09-30"
"LRCX","0.0599609167976385","2013-10-31"
"LRCX","-0.0398009765984891","2013-11-30"
"LRCX","0.0449050077738438","2013-12-31"
"LRCX","-0.0705234146827657","2014-01-31"
"LRCX","0.0221299936350525","2014-02-28"
"LRCX","0.0632128358786004","2014-03-31"
"LRCX","0.0474545636363637","2014-04-30"
"LRCX","0.0768963708228367","2014-05-31"
"LRCX","0.0892972422743836","2014-06-30"
"LRCX","0.0358093804140462","2014-07-31"
"LRCX","0.0272857714285715","2014-08-31"
"LRCX","0.0387983986205869","2014-09-30"
"LRCX","0.0423025987537857","2014-10-31"
"LRCX","0.0613922160108886","2014-11-30"
"LRCX","-0.039932272990468","2014-12-31"
"LRCX","-0.0365514765087711","2015-01-31"
"LRCX","0.0787545374475525","2015-02-28"
"LRCX","-0.148193077227663","2015-03-31"
"LRCX","0.0760251160599406","2015-04-30"
"LRCX","0.0882508312185544","2015-05-31"
"LRCX","-0.010942273556231","2015-06-30"
"LRCX","-0.0550706221283497","2015-07-31"
"LRCX","-0.0533368783659341","2015-08-31"
"LRCX","-0.102239869544038","2015-09-30"
"LRCX","0.172355635317446","2015-10-31"
"LRCX","0.0210210351754032","2015-11-30"
"LRCX","0.0156010364041319","2015-12-31"
"LRCX","-0.0960714831546584","2016-01-31"
"LRCX","0.0210335977011618","2016-02-29"
"LRCX","0.126875779254743","2016-03-31"
"LRCX","-0.0750604860789463","2016-04-30"
"LRCX","0.0839004690078411","2016-05-31"
"LRCX","0.0150947956791401","2016-06-30"
"LRCX","0.067927660431303","2016-07-31"
"LRCX","0.0395455399202029","2016-08-31"
"LRCX","0.0148949742820403","2016-09-30"
"LRCX","0.0227008977161958","2016-10-31"
"LRCX","0.094569439453134","2016-11-30"
"LRCX","-0.00273527644034932","2016-12-31"
"LRCX","0.0863520073862099","2017-01-31"
"LRCX","0.0320390037259359","2017-02-28"
"LRCX","0.0828412343273053","2017-03-31"
"LRCX","0.128466850043107","2017-04-30"
"LRCX","0.0712460584917061","2017-05-31"
"LRCX","-0.0885480774447133","2017-06-30"
"LRCX","0.127483666070746","2017-07-31"
"LRCX","0.0408879262121191","2017-08-31"
"LRCX","0.114833097116113","2017-09-30"
"LRCX","0.127161775238502","2017-10-31"
"LRCX","-0.0778635683701157","2017-11-30"
"LRCX","-0.0429469917023139","2017-12-31"
"LRCX","0.0404737149817134","2018-01-31"
"LRCX","0.00177525581087612","2018-02-28"
"LRCX","0.0588971278072701","2018-03-31"
"LRCX","-0.0890923687912507","2018-04-30"
"LRCX","0.0708958993936657","2018-05-31"
"LRCX","-0.127813038120351","2018-06-30"
"LRCX","0.10292156426075","2018-07-31"
"LRCX","-0.0920583460556983","2018-08-31"
"LRCX","-0.123577326791318","2018-09-30"
"LRCX","-0.0657218272720203","2018-10-31"
"LRCX","0.107457923021461","2018-11-30"
"LRCX","-0.132454179872711","2018-12-31"
"LRCX","0.245355103846003","2019-01-31"
"LRCX","0.0383889251280938","2019-02-28"
"LRCX","0.0165824241372576","2019-03-31"
"LRCX","0.158762073592595","2019-04-30"
"LRCX","-0.158222017584506","2019-05-31"
"LRCX","0.0757688272391683","2019-06-30"
"LRCX","0.110572856911688","2019-07-31"
"LRCX","0.00910787589709083","2019-08-31"
"LRCX","0.0978576147892645","2019-09-30"
"LRCX","0.172774902977911","2019-10-31"
"LRCX","-0.0155328433449099","2019-11-30"
"LRCX","0.0958288357597528","2019-12-31"
