"stock_name","monthly_return","date"
"ICSH","0.000799860059982338","2013-12-31"
"ICSH","0.0011988411827939","2014-01-31"
"ICSH","0.000997784853366879","2014-02-28"
"ICSH","-0.000199322169058935","2014-03-31"
"ICSH","-0.000598265180527857","2014-05-31"
"ICSH","-0.00139664807255879","2014-06-30"
"ICSH","-0.000399600407584466","2014-07-31"
"ICSH","0.000399760151904127","2014-08-31"
"ICSH","-0.000199760243751568","2014-09-30"
"ICSH","-0.00139888086732842","2014-11-30"
"ICSH","-0.00160100056832102","2014-12-31"
"ICSH","0.00120268593310646","2015-01-31"
"ICSH","0.00140138135332579","2015-02-28"
"ICSH","-0.00139942023190731","2015-03-31"
"ICSH","0.0016015615294982","2015-04-30"
"ICSH","-0.00199878077151261","2015-06-30"
"ICSH","-0.00160228319647504","2015-07-31"
"ICSH","0.00220664000829052","2015-08-31"
"ICSH","-0.000400320264217879","2015-09-30"
"ICSH","0.00140166202246017","2015-10-31"
"ICSH","-0.00179964014395684","2015-11-30"
"ICSH","-0.00380604983197319","2015-12-31"
"ICSH","0.000402171727327705","2016-01-31"
"ICSH","0.00160808040200999","2016-02-29"
"ICSH","0.00240816767376417","2016-03-31"
"ICSH","0.000200160156152984","2016-04-30"
"ICSH","0.000600540444366082","2016-05-31"
"ICSH","0.001000179995992","2016-06-30"
"ICSH","-0.00159876095925726","2016-07-31"
"ICSH","0.00220178146921102","2016-08-31"
"ICSH","-0.000599141202316855","2016-09-30"
"ICSH","-0.000599580323749294","2016-10-31"
"ICSH","-0.000999780083974389","2016-11-30"
"ICSH","-0.000600460380313583","2016-12-31"
"ICSH","0.00280392549569397","2017-01-31"
"ICSH","0.000199760335530152","2017-02-28"
"ICSH","0.000399281134213947","2017-03-31"
"ICSH","-0.000598762498952632","2017-04-30"
"ICSH","0.000798901537846897","2017-05-31"
"ICSH","-0.000199620830181102","2017-06-30"
"ICSH","0.000798423185565778","2017-07-31"
"ICSH","-0.000598284814485206","2017-09-30"
"ICSH","0.000199521049700335","2017-10-31"
"ICSH","-0.000598543507552729","2017-11-30"
"ICSH","-0.000598901976442523","2017-12-31"
"ICSH","0.00159804231725857","2018-01-31"
"ICSH","-0.000997187893840956","2018-02-28"
"ICSH","0.000399301257735907","2018-03-31"
"ICSH","-0.00059866292958155","2018-04-30"
"ICSH","0.000998382547988008","2018-05-31"
"ICSH","0.000598424085409333","2018-06-30"
"ICSH","0.00099679027113253","2018-08-31"
"ICSH","-0.000597470635281261","2018-09-30"
"ICSH","-0.000797150259067236","2018-11-30"
"ICSH","-0.00119658957312707","2018-12-31"
"ICSH","0.00359416918553634","2019-01-31"
"ICSH","0.000199005181019007","2019-02-28"
"ICSH","0.000596757509448986","2019-03-31"
"ICSH","0.000397634202736308","2019-04-30"
"ICSH","0.000794932432432338","2019-05-31"
"ICSH","0.000595671155765087","2019-06-30"
"ICSH","-0.000396904155525069","2019-07-31"
"ICSH","0.00099263452437226","2019-08-31"
"ICSH","-0.000594982173541481","2019-09-30"
"ICSH","0.000793828156257614","2019-10-31"
"ICSH","-0.000793198492960445","2019-11-30"
"ICSH","-0.00119065293095166","2019-12-31"
"ICSH","0.00258289280417667","2020-01-31"
"ICSH","0.000198216412965024","2020-02-29"
"ICSH","-0.0103031501822242","2020-03-31"
"ICSH","0.00820820804387967","2020-04-30"
"ICSH","0.00317710478202748","2020-05-31"
"ICSH","0.00079178543151226","2020-06-30"
"ICSH","0.000593334640163645","2020-07-31"
"ICSH","-0.00039533504645195","2020-09-30"
"ICSH","-0.000593217322523265","2020-10-31"
"ICSH","0.00019782350221953","2020-11-30"
"ICSH","-0.000593452039435172","2020-12-31"
"ICSH","0.000197921615201713","2021-01-31"
"ICSH","-0.000197882449987641","2021-02-28"
"ICSH","0.000197921615201713","2021-04-30"
"ICSH","-0.000197882449987641","2021-05-31"
"ICSH","-0.000197980997624692","2021-07-31"
"ICSH","-0.000395882019239124","2021-08-31"
"ICSH","0.000396038803880616","2021-09-30"
"ICSH","-0.000989883230642752","2021-10-31"
"ICSH","-0.000990864070369968","2021-11-30"
