"stock_name","monthly_return","date"
"CTXS","0.160131943213174","2007-01-31"
"CTXS","0.0170562310824303","2007-02-28"
"CTXS","-0.00527954692608634","2007-03-31"
"CTXS","0.017795898030919","2007-04-30"
"CTXS","0.0309815860052114","2007-05-31"
"CTXS","0.00178513401134084","2007-06-30"
"CTXS","0.0742500800213519","2007-07-31"
"CTXS","0.00497650244387993","2007-08-31"
"CTXS","0.109215872261752","2007-09-30"
"CTXS","0.0662203136192547","2007-10-31"
"CTXS","-0.139799927310241","2007-11-30"
"CTXS","0.0278528825923812","2007-12-31"
"CTXS","-0.0891870401574173","2008-01-31"
"CTXS","-0.0488157592375386","2008-02-29"
"CTXS","-0.109322749681112","2008-03-31"
"CTXS","0.116604085755594","2008-04-30"
"CTXS","0.0451908169920519","2008-05-31"
"CTXS","-0.14081212952431","2008-06-30"
"CTXS","-0.0941855989585356","2008-07-31"
"CTXS","0.136261176218807","2008-08-31"
"CTXS","-0.165510379205976","2008-09-30"
"CTXS","0.0201900424108414","2008-10-31"
"CTXS","0.0345362048545514","2008-11-30"
"CTXS","-0.115903987160504","2008-12-31"
"CTXS","-0.107339845130066","2009-01-31"
"CTXS","-0.0218630379296394","2009-02-28"
"CTXS","0.10009720550941","2009-03-31"
"CTXS","0.260158986272121","2009-04-30"
"CTXS","0.100946423338143","2009-05-31"
"CTXS","0.0152816977935264","2009-06-30"
"CTXS","0.116337406722196","2009-07-31"
"CTXS","0.00168534710329804","2009-08-31"
"CTXS","0.100112268384829","2009-09-30"
"CTXS","-0.0629620578755079","2009-10-31"
"CTXS","0.0386289000643854","2009-11-30"
"CTXS","0.0898376929407032","2009-12-31"
"CTXS","-0.00144198189076716","2010-01-31"
"CTXS","0.035138371780207","2010-02-28"
"CTXS","0.103696846315656","2010-03-31"
"CTXS","-0.00926905775002662","2010-04-30"
"CTXS","-0.0727194999870493","2010-05-31"
"CTXS","-0.0316440860719142","2010-06-30"
"CTXS","0.302865222186485","2010-07-31"
"CTXS","0.0530715858480335","2010-08-31"
"CTXS","0.177770107538441","2010-09-30"
"CTXS","-0.0602286391483909","2010-10-31"
"CTXS","0.0358647133052357","2010-11-30"
"CTXS","0.0298057875005726","2010-12-31"
"CTXS","-0.076450831281407","2011-01-31"
"CTXS","0.110478063073759","2011-02-28"
"CTXS","0.0470352748586504","2011-03-31"
"CTXS","0.148107887480726","2011-04-30"
"CTXS","0.0388901474020888","2011-05-31"
"CTXS","-0.0869664309975362","2011-06-30"
"CTXS","-0.0995000016560863","2011-07-31"
"CTXS","-0.16116045543634","2011-08-31"
"CTXS","-0.0976336181171021","2011-09-30"
"CTXS","0.335595078314202","2011-10-31"
"CTXS","-0.019772064800728","2011-11-30"
"CTXS","-0.149460761527735","2011-12-31"
"CTXS","0.0737813144975457","2012-01-31"
"CTXS","0.146319040158906","2012-02-29"
"CTXS","0.0557933932418602","2012-03-31"
"CTXS","0.0849068988427846","2012-04-30"
"CTXS","-0.146361398377661","2012-05-31"
"CTXS","0.148604182965245","2012-06-30"
"CTXS","-0.1341433847208","2012-07-31"
"CTXS","0.0689323270668545","2012-08-31"
"CTXS","-0.0149311206080703","2012-09-30"
"CTXS","-0.192734902730475","2012-10-31"
"CTXS","-0.0100356063408102","2012-11-30"
"CTXS","0.0729234799958927","2012-12-31"
"CTXS","0.11490395751913","2013-01-31"
"CTXS","-0.0308911701826521","2013-02-28"
"CTXS","0.0176304400250558","2013-03-31"
"CTXS","-0.138461499634095","2013-04-30"
"CTXS","0.0357142561317576","2013-05-31"
"CTXS","-0.0624417195565299","2013-06-30"
"CTXS","0.193174219566928","2013-07-31"
"CTXS","-0.0173562654299541","2013-08-31"
"CTXS","-0.00226088362219079","2013-09-30"
"CTXS","-0.195864560266166","2013-10-31"
"CTXS","0.0447340146870208","2013-11-30"
"CTXS","0.0662508399168276","2013-12-31"
"CTXS","-0.145138359282662","2014-01-31"
"CTXS","0.110597408035174","2014-02-28"
"CTXS","-0.0434638139184176","2014-03-31"
"CTXS","0.032555785977475","2014-04-30"
"CTXS","0.0448491038074834","2014-05-31"
"CTXS","0.00935934727258458","2014-06-30"
"CTXS","0.0828137155524074","2014-07-31"
"CTXS","0.0373542197495424","2014-08-31"
"CTXS","0.0153715211761465","2014-09-30"
"CTXS","-0.0996636219942854","2014-10-31"
"CTXS","0.0323836274883067","2014-11-30"
"CTXS","-0.0378525126813831","2014-12-31"
"CTXS","-0.0711599072739322","2015-01-31"
"CTXS","0.0745866609156138","2015-02-28"
"CTXS","0.00298358976328994","2015-03-31"
"CTXS","0.0515109435295409","2015-04-30"
"CTXS","-0.0320131571037356","2015-05-31"
"CTXS","0.0792186516883973","2015-06-30"
"CTXS","0.0776795680721167","2015-07-31"
"CTXS","-0.0991932502436984","2015-08-31"
"CTXS","0.0171780571562505","2015-09-30"
"CTXS","0.185046307083209","2015-10-31"
"CTXS","-0.0661389135596044","2015-11-30"
"CTXS","-0.0133037982012757","2015-12-31"
"CTXS","-0.0686054271610907","2016-01-31"
"CTXS","0.00269658377114945","2016-02-29"
"CTXS","0.112243477958541","2016-03-31"
"CTXS","0.0414864510558102","2016-04-30"
"CTXS","0.0376343166172051","2016-05-31"
"CTXS","-0.0568770645854615","2016-06-30"
"CTXS","0.112873060536477","2016-07-31"
"CTXS","-0.0216537086649409","2016-08-31"
"CTXS","-0.0227065187090499","2016-09-30"
"CTXS","-0.0049284478379239","2016-10-31"
"CTXS","0.0227594956849051","2016-11-30"
"CTXS","0.0297474738662777","2016-12-31"
"CTXS","0.0210503074952419","2017-01-31"
"CTXS","0.0872398837007202","2017-02-28"
"CTXS","0.0562381528652878","2017-03-31"
"CTXS","-0.0293799859621056","2017-04-30"
"CTXS","0.0197677163388259","2017-05-31"
"CTXS","-0.0358613879832641","2017-06-30"
"CTXS","-0.00753957005429573","2017-07-31"
"CTXS","-0.0097493538965806","2017-08-31"
"CTXS","-0.0177726507834376","2017-09-30"
"CTXS","0.0753710101536058","2017-10-31"
"CTXS","0.0607674124105144","2017-11-30"
"CTXS","0.00422233267907113","2017-12-31"
"CTXS","0.0540909318181819","2018-01-31"
"CTXS","-0.00819320810277691","2018-02-28"
"CTXS","0.00869568478260874","2018-03-31"
"CTXS","0.108943972771208","2018-04-30"
"CTXS","0.0263336788909267","2018-05-31"
"CTXS","-0.0073850310343202","2018-06-30"
"CTXS","0.0489317550145651","2018-07-31"
"CTXS","0.036828189171336","2018-08-31"
"CTXS","-0.0250832579832466","2018-09-30"
"CTXS","-0.0781756269098371","2018-10-31"
"CTXS","0.0634331993419226","2018-11-30"
"CTXS","-0.0597412309833786","2018-12-31"
"CTXS","0.00078081203182534","2019-01-31"
"CTXS","0.0288667736603592","2019-02-28"
"CTXS","-0.0553554123222749","2019-03-31"
"CTXS","0.0130443000985632","2019-04-30"
"CTXS","-0.0677495648548887","2019-05-31"
"CTXS","0.0427113883538657","2019-06-30"
"CTXS","-0.0397391587501443","2019-07-31"
"CTXS","-0.0133700660732188","2019-08-31"
"CTXS","0.0380726380488503","2019-09-30"
"CTXS","0.127849195851094","2019-10-31"
"CTXS","0.0362851089813971","2019-11-30"
"CTXS","-0.0169310879697028","2019-12-31"
"CTXS","0.0930567972397331","2020-01-31"
"CTXS","-0.147087954569477","2020-02-29"
"CTXS","0.369087961786323","2020-03-31"
"CTXS","0.0244436024490935","2020-04-30"
"CTXS","0.02144679751213","2020-05-31"
"CTXS","-0.00141770866249358","2020-06-30"
"CTXS","-0.0348185305978356","2020-07-31"
"CTXS","0.017091636911307","2020-08-31"
"CTXS","-0.0515839542338283","2020-09-30"
"CTXS","-0.177474466325457","2020-10-31"
"CTXS","0.0940231418916697","2020-11-30"
"CTXS","0.0498709498042438","2020-12-31"
"CTXS","0.0246732655800186","2021-01-31"
"CTXS","0.00202538447266343","2021-02-28"
"CTXS","0.0507560929666704","2021-03-31"
"CTXS","-0.117626124838799","2021-04-30"
"CTXS","-0.0717803725761869","2021-05-31"
"CTXS","0.0200939284976855","2021-06-30"
"CTXS","-0.140871471157282","2021-07-31"
"CTXS","0.0210422133995036","2021-08-31"
"CTXS","0.0437445306577857","2021-09-30"
"CTXS","-0.117723755675037","2021-10-31"
"CTXS","-0.124881248024451","2021-11-30"
