"stock_name","monthly_return","date"
"NICK","-0.0275387186760317","2007-01-31"
"NICK","-0.0238937528467369","2007-02-28"
"NICK","0.011786055889772","2007-03-31"
"NICK","0.113799233252723","2007-04-30"
"NICK","-0.0804505309734513","2007-05-31"
"NICK","-0.0594925814478792","2007-06-30"
"NICK","-0.106976691357489","2007-07-31"
"NICK","-0.0166667182291651","2007-08-31"
"NICK","-0.0233050852395145","2007-09-30"
"NICK","-0.100867616070881","2007-10-31"
"NICK","-0.110977123716423","2007-11-30"
"NICK","-0.0189959701492537","2007-12-31"
"NICK","0.0124481056340844","2008-01-31"
"NICK","0.00136613397309659","2008-02-29"
"NICK","-0.158253692128442","2008-03-31"
"NICK","0.0324148779187217","2008-04-30"
"NICK","0.094191602734562","2008-05-31"
"NICK","-0.269727402024252","2008-06-30"
"NICK","0.0707267541811345","2008-07-31"
"NICK","0.124770690345935","2008-08-31"
"NICK","-0.174551346226004","2008-09-30"
"NICK","-0.405138260869565","2008-10-31"
"NICK","-0.235880533437803","2008-11-30"
"NICK","0.021739348771276","2008-12-31"
"NICK","0.157446483838896","2009-01-31"
"NICK","-0.0624998230698333","2009-02-28"
"NICK","0.027450821376406","2009-03-31"
"NICK","0.156488447060187","2009-04-30"
"NICK","0.782178544913952","2009-05-31"
"NICK","-0.0296297216735237","2009-06-30"
"NICK","0.251908416176215","2009-07-31"
"NICK","0.0518292866969077","2009-08-31"
"NICK","0.00869573950851055","2009-09-30"
"NICK","0.0129310051897555","2009-10-31"
"NICK","0.0375886377647001","2009-11-30"
"NICK","0.0360902255639097","2009-12-31"
"NICK","0.0769230769230769","2010-01-31"
"NICK","0.0202156334231807","2010-02-28"
"NICK","0.124174372523117","2010-04-30"
"NICK","0.0223266745005875","2010-05-31"
"NICK","-0.054022988505747","2010-06-30"
"NICK","0.0437424058323208","2010-07-31"
"NICK","-0.0291036088474971","2010-08-31"
"NICK","0.101918465227818","2010-09-30"
"NICK","0.137105549510337","2010-10-31"
"NICK","-0.0440191387559807","2010-11-30"
"NICK","0.025025025025025","2010-12-31"
"NICK","0.20703125","2011-01-31"
"NICK","0.00566343042071193","2011-02-28"
"NICK","-0.0185036202735318","2011-03-31"
"NICK","0.0327868852459017","2011-04-30"
"NICK","-0.00952380952380949","2011-05-31"
"NICK","-0.048076923076923","2011-06-30"
"NICK","0.0277777777777777","2011-07-31"
"NICK","-0.0909090909090911","2011-08-31"
"NICK","-0.11981981981982","2011-09-30"
"NICK","0.162743091095189","2011-10-31"
"NICK","-0.0246478873239436","2011-11-30"
"NICK","0.157039711191336","2011-12-31"
"NICK","0.00936037441497661","2012-01-31"
"NICK","0.00231839258114386","2012-02-29"
"NICK","0.0169622205088664","2012-03-31"
"NICK","0.00303260045489018","2012-04-30"
"NICK","-0.0393046107331821","2012-05-31"
"NICK","0.00865460267505891","2012-06-30"
"NICK","0.031201248049922","2012-07-31"
"NICK","0.0416036308623298","2012-08-31"
"NICK","-0.0624546114742193","2012-09-30"
"NICK","0.00774593338497276","2012-10-31"
"NICK","-0.0199846272098386","2012-11-30"
"NICK","-0.0274509803921569","2012-12-31"
"NICK","0.0540322580645161","2013-01-31"
"NICK","0.03672532517215","2013-02-28"
"NICK","0.084870848708487","2013-03-31"
"NICK","-0.00544217687074833","2013-04-30"
"NICK","0.0150478796169631","2013-05-31"
"NICK","0.0188679245283019","2013-06-30"
"NICK","0.0297619047619049","2013-07-31"
"NICK","0.0372511239563262","2013-08-31"
"NICK","0.00866879256965958","2013-09-30"
"NICK","-0.0147330868794914","2013-10-31"
"NICK","-0.00249214968798428","2013-11-30"
"NICK","-0.0168644597126797","2013-12-31"
"NICK","0.00254129606099096","2014-01-31"
"NICK","-0.00316856780735097","2014-03-31"
"NICK","-0.000635727908455119","2014-04-30"
"NICK","-0.0725190839694657","2014-05-31"
"NICK","-0.0150891632373115","2014-06-30"
"NICK","-0.0933147632311978","2014-07-31"
"NICK","-0.0145929339477726","2014-08-31"
"NICK","-0.0966484801247077","2014-09-30"
"NICK","0.0534943917169974","2014-10-31"
"NICK","0.0171990171990171","2014-11-30"
"NICK","0.199677938808374","2014-12-31"
"NICK","-0.0449664429530201","2015-01-31"
"NICK","0.0463808854532677","2015-02-28"
"NICK","-0.0591000671591673","2015-03-31"
"NICK","-0.0985010706638115","2015-04-30"
"NICK","0.0372129849564529","2015-05-31"
"NICK","-0.0290076335877861","2015-06-30"
"NICK","0.0290880503144653","2015-07-31"
"NICK","-0.0542398777692895","2015-08-31"
"NICK","0.048465266558966","2015-09-30"
"NICK","0.0231124807395993","2015-10-31"
"NICK","-0.0301204819277108","2015-11-30"
"NICK","-0.0954968944099379","2015-12-31"
"NICK","-0.111587982832618","2016-01-31"
"NICK","0.0183574879227053","2016-02-29"
