"stock_name","monthly_return","date"
"UVV","-0.0140758465932274","2007-01-31"
"UVV","0.0897992100227929","2007-02-28"
"UVV","0.164799702479579","2007-03-31"
"UVV","0.0216789249121083","2007-04-30"
"UVV","0.0141991065730696","2007-05-31"
"UVV","-0.0416863614912695","2007-06-30"
"UVV","-0.0937294679490961","2007-07-31"
"UVV","-0.110124943128508","2007-08-31"
"UVV","-0.0036637491621464","2007-09-30"
"UVV","-0.00429007141389037","2007-10-31"
"UVV","0.101354078729829","2007-11-30"
"UVV","-0.045827105067064","2007-12-31"
"UVV","-0.0275283087167453","2008-01-31"
"UVV","0.142541635363549","2008-02-29"
"UVV","0.1514672113864","2008-03-31"
"UVV","-0.0204486040050145","2008-04-30"
"UVV","-0.227138192019374","2008-05-31"
"UVV","-0.0884902219614951","2008-06-30"
"UVV","0.141530248971025","2008-07-31"
"UVV","0.00581168163137691","2008-08-31"
"UVV","-0.0545068973230699","2008-09-30"
"UVV","-0.193522102261153","2008-10-31"
"UVV","-0.192472871937358","2008-11-30"
"UVV","-0.065686520665828","2008-12-31"
"UVV","0.0237696342896005","2009-01-31"
"UVV","-0.0601700457815566","2009-02-28"
"UVV","0.0410577592205985","2009-03-31"
"UVV","0.00802139037433158","2009-04-30"
"UVV","0.227785112732095","2009-05-31"
"UVV","-0.105860062270053","2009-06-30"
"UVV","0.149803649960627","2009-07-31"
"UVV","-0.0312581822957709","2009-08-31"
"UVV","0.133947908515512","2009-09-30"
"UVV","-0.00549976087996162","2009-10-31"
"UVV","0.0317383986535222","2009-11-30"
"UVV","0.0629224190165463","2009-12-31"
"UVV","-0.00482354736190416","2010-01-31"
"UVV","0.168759642404927","2010-02-28"
"UVV","-0.00678605102329977","2010-03-31"
"UVV","-0.0172708297071709","2010-04-30"
"UVV","-0.210699115695232","2010-05-31"
"UVV","-0.0291166877689427","2010-06-30"
"UVV","0.117691481854839","2010-07-31"
"UVV","-0.195941339163082","2010-08-31"
"UVV","0.124228827818284","2010-09-30"
"UVV","0.0336742080319281","2010-10-31"
"UVV","-0.0127895514669294","2010-11-30"
"UVV","-0.00513319481789287","2010-12-31"
"UVV","-0.069041816485459","2011-01-31"
"UVV","0.103721327625266","2011-02-28"
"UVV","0.0411286704925873","2011-03-31"
"UVV","-0.00367478172542979","2011-04-30"
"UVV","-0.0278931067797809","2011-05-31"
"UVV","-0.106710937003127","2011-06-30"
"UVV","-0.0252189288674769","2011-07-31"
"UVV","0.108387796612533","2011-08-31"
"UVV","-0.118918915997078","2011-09-30"
"UVV","0.19408808716988","2011-10-31"
"UVV","0.106492316674451","2011-11-30"
"UVV","-0.0299704932467181","2011-12-31"
"UVV","-0.0234986515121552","2012-01-31"
"UVV","0.023618493234882","2012-02-29"
