"stock_name","monthly_return","date"
"PBC","-0.0567346530612245","2018-12-31"
"PBC","0.0752920348207688","2019-01-31"
"PBC","-0.0334004024144869","2019-02-28"
"PBC","0.0366361365528725","2019-03-31"
"PBC","0.0140562248995983","2019-04-30"
"PBC","-0.00514847524752482","2019-05-31"
"PBC","0.0250795770270871","2019-06-30"
"PBC","0.00621359223300977","2019-07-31"
"PBC","0.0130451177151678","2019-08-31"
"PBC","0.00419083374698404","2019-09-30"
"PBC","0.00747401168525674","2019-10-31"
"PBC","-0.0190171719073621","2019-11-30"
"PBC","0.0107485992609826","2019-12-31"
"PBC","0.0221041017850361","2020-01-31"
"PBC","-0.0565547690043561","2020-02-29"
"PBC","-0.211500559728262","2020-03-31"
"PBC","0.182367632367632","2020-04-30"
"PBC","0.0295298466477969","2020-05-31"
"PBC","-0.00287246602903291","2020-06-30"
"PBC","0.0234568733932869","2020-07-31"
"PBC","0.0333735410786675","2020-08-31"
"PBC","-0.011673190207269","2020-09-30"
"PBC","0.0137795275590551","2020-10-31"
"PBC","0.00932038834951454","2020-11-30"
"PBC","-0.00577145055790684","2020-12-31"
"PBC","0.00619195046439636","2021-01-31"
"PBC","-0.00384615384615394","2021-02-28"
"PBC","-0.00617760617760621","2021-03-31"
"PBC","0.00621600621600615","2021-04-30"
"PBC","-0.0154440154440154","2021-05-31"
"PBC","0.0110980784313726","2021-06-30"
"PBC","-0.00127995185665153","2021-07-31"
"PBC","-0.0128155339805824","2021-08-31"
"PBC","0.000196656176239207","2021-09-30"
"PBC","-0.00176991157403772","2021-10-31"
"PBC","0.023246651822169","2021-11-30"
