"stock_name","monthly_return","date"
"HEEM","-0.00945723684210531","2014-09-30"
"HEEM","0.0166044001660439","2014-10-31"
"HEEM","0.00530832993058383","2014-11-30"
"HEEM","-0.0426482923375997","2014-12-31"
"HEEM","0.00127280441238864","2015-01-31"
"HEEM","0.043220381355932","2015-02-28"
"HEEM","-0.00568647418007817","2015-03-31"
"HEEM","0.0494281454248364","2015-04-30"
"HEEM","-0.029700310249112","2015-05-31"
"HEEM","-0.0307698479560315","2015-06-30"
"HEEM","-0.0480132450331126","2015-07-31"
"HEEM","-0.0721739130434783","2015-08-31"
"HEEM","-0.0159325210871603","2015-09-30"
"HEEM","0.0419047142857143","2015-10-31"
"HEEM","-0.00868363842246989","2015-11-30"
"HEEM","-0.077916132876158","2015-12-31"
"HEEM","-0.0350000500000001","2016-01-31"
"HEEM","-0.0113989125077157","2016-02-29"
"HEEM","0.0838574423480085","2016-03-31"
"HEEM","-0.00483558994197297","2016-04-30"
"HEEM","-0.0102040330417882","2016-05-31"
"HEEM","0.0191457526192562","2016-06-30"
"HEEM","0.0322736030828517","2016-07-31"
"HEEM","0.0149323378441437","2016-08-31"
"HEEM","0.0142528275862071","2016-09-30"
"HEEM","-0.00666359957677243","2016-10-31"
"HEEM","-0.0193036097293845","2016-11-30"
"HEEM","-0.0130293624941833","2016-12-31"
"HEEM","0.0372466307046972","2017-01-31"
"HEEM","0.0122727272727272","2017-02-28"
"HEEM","0.022002694207454","2017-03-31"
"HEEM","0.016695913884007","2017-04-30"
"HEEM","0.0250648239008135","2017-05-31"
"HEEM","0.0160202789215969","2017-06-30"
"HEEM","0.0373443983402488","2017-07-31"
"HEEM","0.02440004","2017-08-31"
"HEEM","0.00702850421598966","2017-09-30"
"HEEM","0.0345094596933129","2017-10-31"
"HEEM","-0.0104947526236882","2017-11-30"
"HEEM","0.0037878787878789","2017-12-31"
"HEEM","0.0701887169811322","2018-01-31"
"HEEM","-0.0518336371003655","2018-02-28"
"HEEM","0.0018595017426366","2018-03-31"
"HEEM","-0.00816636940733584","2018-04-30"
"HEEM","-0.0101047159470328","2018-05-31"
"HEEM","-0.0317580328257833","2018-06-30"
"HEEM","0.0206949620970338","2018-07-31"
"HEEM","-0.0179800695478221","2018-08-31"
"HEEM","-0.013245033112583","2018-09-30"
"HEEM","-0.0765890643505724","2018-10-31"
"HEEM","0.0393330499928624","2018-11-30"
"HEEM","-0.0526531490190519","2018-12-31"
"HEEM","0.0929222278366382","2019-01-31"
"HEEM","-0.0031783869686135","2019-02-28"
"HEEM","0.0159426066161816","2019-03-31"
"HEEM","0.0239309533150256","2019-04-30"
"HEEM","-0.0636014942528736","2019-05-31"
"HEEM","0.0425531488317044","2019-06-30"
"HEEM","-0.0243327708006279","2019-07-31"
"HEEM","-0.0205551077813714","2019-08-31"
"HEEM","0.0111298200694145","2019-09-30"
"HEEM","0.0304630369430123","2019-10-31"
"HEEM","0.00985415806645018","2019-11-30"
"HEEM","0.0335674850285916","2019-12-31"
"HEEM","-0.0453171827794563","2020-01-31"
"HEEM","-0.0257121034132869","2020-02-29"
"HEEM","-0.133982912463781","2020-03-31"
"HEEM","0.0726675574308486","2020-04-30"
"HEEM","0.0314685765502001","2020-05-31"
"HEEM","0.0555084745762711","2020-06-30"
"HEEM","0.071698073063027","2020-07-31"
"HEEM","0.0244980905191075","2020-08-31"
"HEEM","-0.00961608775137113","2020-09-30"
"HEEM","0.0060176468416584","2020-10-31"
"HEEM","0.0814678532110091","2020-11-30"
"HEEM","0.0427553798016755","2020-12-31"
"HEEM","0.0397006508298079","2021-01-31"
"HEEM","0.0100156178398869","2021-02-28"
"HEEM","-0.000619770684846754","2021-03-31"
"HEEM","0.00279069767441875","2021-04-30"
"HEEM","0.00769947433518858","2021-05-31"
"HEEM","0.0142992723219713","2021-06-30"
"HEEM","-0.0633792467100287","2021-07-31"
"HEEM","0.0142119190636925","2021-08-31"
"HEEM","-0.0289808917197453","2021-09-30"
"HEEM","0.00819940964250576","2021-10-31"
"HEEM","-0.0309043266102798","2021-11-30"
